date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-31,BTC,-0.003332542022690177,0.9314085841178894,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9314086
2025-02-03,ALT,0.03105587139725685,0.2546752989292145,0.0,0.3996859483688058,0.3996859483688058,3996.859483688058,3996.859483688058,OPEN,0.33333334,0.2546753
2025-02-03,BTC,0.0,0.056655824184417725,1.0,0.20062810326238834,-0.7993718967376117,2006.2810326238834,-7993.718967376117,DECREASE,0.0,0.056655824
2025-02-03,ETH,0.009005463682115078,0.25300997495651245,0.0,0.3996859483688058,0.3996859483688058,3996.859483688058,3996.859483688058,OPEN,0.33333334,0.25300997
2025-02-04,ALT,0.0,0.10687953233718872,0.3996859483688058,0.3937562359341257,-0.005929712434680101,3937.562359341257,-59.29712434680101,HOLD,0.0,0.10687953
2025-02-04,BTC,-0.03084309585392475,0.2565900683403015,0.20062810326238834,0.3937562359341257,0.19312813267173734,3937.562359341257,1931.2813267173733,INCREASE,0.33333334,0.25659007
2025-02-04,ETH,0.0,0.0439748540520668,0.3996859483688058,0.21248752813174876,-0.18719842023705702,2124.8752813174874,-1871.98420237057,DECREASE,0.0,0.043974854
2025-02-07,ALT,0.0,0.0970715582370758,0.3937562359341257,0.3967530035129627,0.002996767578837045,3967.5300351296273,29.96767578837045,HOLD,0.0,0.09707156
2025-02-07,BTC,0.0,0.040802963078022,0.3937562359341257,0.20649399297407453,-0.18726224296005115,2064.9399297407454,-1872.6224296005114,DECREASE,0.0,0.040802963
2025-02-07,ETH,0.037310369312763214,0.2541150450706482,0.21248752813174876,0.3967530035129627,0.18426547538121396,3967.5300351296273,1842.6547538121397,INCREASE,0.33333334,0.25411505
2025-02-10,ALT,0.0,0.0970715582370758,0.3967530035129627,0.3842954383387303,-0.01245756517423241,3842.954383387303,-124.5756517423241,HOLD,0.0,0.09707156
2025-02-10,BTC,-0.02200094424188137,0.2565956711769104,0.20649399297407453,0.3842954383387303,0.17780144536465578,3842.954383387303,1778.0144536465577,INCREASE,0.33333334,0.25659567
2025-02-10,ETH,0.0,0.04842516407370567,0.3967530035129627,0.2314091233225393,-0.16534388019042343,2314.091233225393,-1653.4388019042342,DECREASE,0.0,0.048425164
2025-02-11,ALT,0.0,0.10687953233718872,0.3842954383387303,0.29320600112949835,-0.09108943720923196,2932.0600112949837,-910.8943720923196,DECREASE,0.0,0.10687953
2025-02-11,BTC,0.020838292315602303,0.27041196823120117,0.3842954383387303,0.3533969994352508,-0.030898438903479486,3533.9699943525084,-308.98438903479484,DECREASE,0.34659123,0.27041197
2025-02-11,ETH,0.051041241735219955,0.2668103575706482,0.2314091233225393,0.3533969994352508,0.12198787611271153,3533.9699943525084,1219.8787611271152,INCREASE,0.34659123,0.26681036
2025-02-14,ALT,0.0,0.09638793766498566,0.29320600112949835,0.2687846008775234,-0.024421400251974923,2687.846008775234,-244.21400251974922,DECREASE,0.0,0.09638794
2025-02-14,BTC,-0.03224308416247368,0.2823796272277832,0.3533969994352508,0.36560769956123834,0.012210700125987517,3656.0769956123836,122.10700125987518,HOLD,0.35904112,0.28237963
2025-02-14,ETH,-0.03690749406814575,0.2767791450023651,0.3533969994352508,0.36560769956123834,0.012210700125987517,3656.0769956123836,122.10700125987518,HOLD,0.35904112,0.27677915
2025-02-18,ALT,0.0,0.08955281227827072,0.2687846008775234,0.38198708993632474,0.11320248905880131,3819.8708993632476,1132.0248905880132,INCREASE,0.0,0.08955281
2025-02-18,BTC,0.02181207574903965,0.2613328695297241,0.36560769956123834,0.38198708993632474,0.0163793903750864,3819.8708993632476,163.793903750864,HOLD,0.33830598,0.26133287
2025-02-18,ETH,0.0,0.049475837498903275,0.36560769956123834,0.23602582012735066,-0.1295818794338877,2360.2582012735065,-1295.8187943388768,DECREASE,0.0,0.049475837
2025-02-19,ALT,-0.022123906761407852,0.2673547863960266,0.38198708993632474,0.4204790935754158,0.038492003639091055,4204.7909357541575,384.9200363909105,INCREASE,0.35251716,0.2673548
2025-02-19,BTC,0.024161359295248985,0.27147647738456726,0.38198708993632474,0.4204790935754158,0.038492003639091055,4204.7909357541575,384.9200363909105,INCREASE,0.35251716,0.27147648
2025-02-19,ETH,0.0,0.04409732669591904,0.23602582012735066,0.15904181284916843,-0.07698400727818222,1590.4181284916845,-769.8400727818222,DECREASE,0.0,0.044097327
2025-02-20,ALT,0.0,0.10735132545232773,0.4204790935754158,0.3953593777505023,-0.025119715824913513,3953.593777505023,-251.19715824913513,DECREASE,0.0,0.107351325
2025-02-20,BTC,-0.03756297379732132,0.25601726770401,0.4204790935754158,0.3953593777505023,-0.025119715824913513,3953.593777505023,-251.19715824913513,DECREASE,0.33333334,0.25601727
2025-02-20,ETH,0.0,0.04302436113357544,0.15904181284916843,0.20928124449899543,0.050239431649827,2092.812444989954,502.39431649827,INCREASE,0.0,0.04302436
2025-02-21,ALT,0.0,0.10687953233718872,0.3953593777505023,0.2956166135054372,-0.09974276424506506,2956.1661350543723,-997.4276424506506,DECREASE,0.0,0.10687953
