date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,0.0,1.0,0.0,1.0
2025-03-07,0.0,1.0,0.0,1.0
2025-03-10,-0.017062613848735475,0.9829373861512645,-0.011375075899156983,0.988624924100843
2025-03-11,-0.007002822989075867,0.9760540496267023,0.000508383231472683,0.9891275244344719
2025-03-12,0.011206582300128075,0.9869922796632173,-0.00014812294258953452,0.9889810119549565
2025-03-13,-0.004929754819082772,0.9821266497161502,-0.009976281259541265,0.979114659219348
2025-03-14,0.017662650082592928,0.9994736090668759,0.007189220103416629,0.9861537300109577
2025-03-17,0.0023813037242669368,1.0018536592944534,0.003728768588420172,0.9898308690627761
2025-03-18,-0.018071497261701024,0.9837486636338886,-0.007939297355881085,0.9819723074612565
2025-03-19,0.02004108581190911,1.0034640550191263,0.015656896308453343,0.9973469460569501
2025-03-20,0.0006082919702454781,1.0040744541462243,0.0015122043149823742,0.998855138412312
2025-03-21,0.01527512215286031,1.0194118140838744,0.004530319942598979,1.0033802717656288
2025-03-24,0.007832219629925308,1.02739607130512,0.021626391953261267,1.025079766801002
2025-03-25,0.018606089952175164,1.0465118950243344,0.008077409824856174,1.0333597561806218
2025-03-26,-0.02106947804164938,1.0244624356317944,-0.017067502506272363,1.0157228859521281
2025-03-27,0.0001408529757871979,1.0246067342144354,-0.004027335056436289,1.0116322295659086
2025-03-28,-0.05458085919180966,0.9686828183272973,-0.02568841238586321,0.9856450036699893
2025-03-31,0.03189003016940517,0.9995741426283392,-0.0036593431777412083,0.9820381903501348
2025-04-01,0.006198753613598689,1.0057702564570166,0.00467711625495885,0.9866312971332118
2025-04-02,0.002209141994093685,1.0079921457669663,0.006414312266601483,0.9929598583650262
2025-04-03,-0.20285965944706486,0.8035112023513633,-0.05734665994405569,0.9360169270292693
2025-04-04,0.0723093608265235,0.8616125838103418,-0.012509576295609637,0.9243077518666145
2025-04-07,-0.0224777008202397,0.8422455139284992,-0.010565482567942886,0.9145419944268534
2025-04-08,-0.01889485436798799,0.826331407600729,-0.023096871469377497,0.8934189355282283
2025-04-09,0.0,0.826331407600729,0.046168867873067246,0.9346670763179273
2025-04-10,0.0,0.826331407600729,-0.019530723411397295,0.9164123521686226
2025-04-11,0.0,0.826331407600729,-0.004101105586504759,0.9126540483516019
2025-04-14,0.0,0.826331407600729,0.010085259391338619,0.921858401163783
2025-04-15,0.0005902263203037363,0.8268191301467885,-0.005794520362903948,0.9165166738865255
2025-04-16,0.00305425965195405,0.8293444504554596,-0.015009103155876592,0.9027605805840817
2025-04-17,0.00041873165669252077,0.8296917232311676,0.00934509342940079,0.91119696255402
2025-04-21,0.0,0.8296917232311676,-0.016052255459387186,0.8965701961372853
2025-04-22,0.0,0.8296917232311676,0.015700483371132452,0.9106467815927918
2025-04-23,0.027471405995928084,0.8524845214115121,0.020443667405452053,0.9292637415195201
2025-04-24,0.036266535431166425,0.8834011815118037,0.020143388825504403,0.9479822623863908
