date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.03309480102498663,0.8785608442073961
2025-03-12,0.01662539591817132,0.9186363715410016,-0.014993929875114165,0.8653877645183293
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.002605524091916833,0.8631329758490268
2025-03-14,0.02477401900532788,0.9340656060612156,0.011274572486954959,0.8728644311511178
2025-03-17,0.014003286113267214,0.9471455939914531,-0.01957855039642764,0.8557750108965765
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.019553510611217018,0.8390416051401959
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.8558569099485726
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.859114807762771
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.8721367884500633
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.8851281478281255
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,0.9015969217658178
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.8826007452202542
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.8827250621616505
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.834545169838724
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.8611588404826123
2025-04-01,0.010078665161130899,0.9649948016621646,0.010038913682617334,0.8698039397492401
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.8729997925472972
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.6959033519337943
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.7462236785091622
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.7294502859186545
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.025427952049859735,0.7109018590255585
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.8435780035207322
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.7850310417092474
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.8289526820394507
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.8126415240767335
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.8136520046559986
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8090693258437687
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.8099860526885605
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.8214554567791699
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.8292050365601055
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.8519844647733165
2025-04-24,0.05441643141315933,0.9972916651776993,0.05778000154972589,0.901212128468261
2025-04-25,0.019249580440374395,1.0164891113090524,0.027339904125778754,0.9258511816575723
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.004369098456608173,0.9218060466887433
2025-04-29,0.004252894218442327,1.017838733934926,0.004293574128105082,0.925763889281937
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.005463277448192121,0.9207061843032723
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,0.9188536523183074
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,0.9376461943700108
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9081492353691482
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.8979459983769325
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,0.923939520465994
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,0.9321674330567221
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.008378035878871216,0.9243577008574576
2025-05-12,0.04610359505703471,1.063962871083561,0.04560454416208778,0.9665126124477775
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,0.9728954132076618
2025-05-14,-0.006110464877910589,1.0644449863929693,0.0,0.9728954132076618
2025-05-15,-0.006663813808987729,1.057351723193736,-0.004286570403297977,0.9687250285239015
2025-05-16,0.0069445108856901255,1.064694513745458,0.008428389002959872,0.9768898199012044
2025-05-19,0.005398100255102504,1.0704418414717136,-0.008601950705016626,0.9684866618261817
2025-05-20,0.018012509607689298,1.0897231854256955,0.018012509607689298,0.9859315371272447
2025-05-21,-0.05783934437026195,1.0266943108356,-0.05783934437026195,0.9289059034258402
