date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-01,0.0,1.0,0.0,1.0
2024-05-02,0.017212733255940783,1.0172127332559409,0.017212733255940783,1.0172127332559409
2024-05-03,0.00471821461482036,1.0220121612403703,0.00471821461482036,1.0220121612403703
2024-05-06,0.014965091733836014,1.0373066669864284,0.014965091733836014,1.0373066669864284
2024-05-07,-0.004611714651547638,1.032522904632139,-0.004611714651547638,1.032522904632139
2024-05-08,0.0015072587914227715,1.034079183857491,0.0015072587914227715,1.034079183857491
2024-05-09,0.009877283035813698,1.0442930766378946,0.009877283035813698,1.0442930766378946
2024-05-10,-0.0026873436201069185,1.04148670230087,-0.0026873436201069185,1.04148670230087
2024-05-13,-0.004295385353789926,1.03701311557364,-0.004295385353789926,1.03701311557364
2024-05-14,0.004243026714820131,1.0414131899266377,0.004243026714820131,1.0414131899266377
2024-05-15,0.012552279538549685,1.0544852994017297,0.012552279538549685,1.0544852994017297
2024-05-16,7.951240328281871e-05,1.0545691440621117,7.951240328281871e-05,1.0545691440621117
2024-05-17,0.017114117898744764,1.072617164725969,0.017114117898744764,1.072617164725969
2024-05-20,0.00034886560359226326,1.0729913639605644,0.00034886560359226326,1.0729913639605644
2024-05-21,-0.0032812526639702795,1.0694706081891516,-0.0032812526639702795,1.0694706081891516
2024-05-22,0.014571283102681076,1.085054167191072,0.014571283102681076,1.085054167191072
2024-05-23,-0.02398867990163574,1.0590251500983894,-0.02398867990163574,1.0590251500983894
2024-05-24,0.01415244258001158,1.0740129427259448,0.01415244258001158,1.0740129427259448
2024-05-28,0.007226536008946849,1.0817743359306287,0.007226536008946849,1.0817743359306287
2024-05-29,-0.015386475176953868,1.0651296419637661,-0.015386475176953868,1.0651296419637661
2024-05-30,0.006456516048479483,1.0720066685908165,0.006456516048479483,1.0720066685908165
2024-05-31,0.001125376619527052,1.0732130798316257,0.001125376619527052,1.0732130798316257
2024-06-03,0.004627632784100574,1.07817951586418,0.004627632784100574,1.07817951586418
2024-06-04,-0.0025032250439139076,1.0754805898982338,-0.0025032250439139076,1.0754805898982338
2024-06-05,0.00991882930182697,1.0861480982868628,0.00991882930182697,1.0861480982868628
2024-06-06,0.009337092233284864,1.0962895632595742,0.009337092233284864,1.0962895632595742
2024-06-07,0.0007535923733000087,1.0971157187133749,0.0007535923733000087,1.0971157187133749
2024-06-10,-0.00926430643299773,1.0869517025027557,-0.00926430643299773,1.0869517025027557
2024-06-11,-0.009551242736675254,1.0765699629491094,-0.009551242736675254,1.0765699629491094
2024-06-12,-4.9133690563918364e-05,1.0765170670936794,-4.9133690563918364e-05,1.0765170670936794
2024-06-13,-0.0025537243269989256,1.0737679392710127,-0.0025537243269989256,1.0737679392710127
2024-06-14,-0.0033220466384052214,1.0702008320979302,-0.0033220466384052214,1.0702008320979302
2024-06-17,0.005188266408902982,1.0757533191258837,0.005188266408902982,1.0757533191258837
2024-06-18,-0.014828590730598907,1.0598014134294826,-0.014828590730598907,1.0598014134294826
2024-06-20,0.019417086400326355,1.0803796690412308,0.019417086400326355,1.0803796690412308
2024-06-21,0.0049988492094487445,1.0857803240957222,0.0049988492094487445,1.0857803240957222
2024-06-24,-0.00896477549871614,1.0760465472492808,-0.00896477549871614,1.0760465472492808
2024-06-25,0.00478392846223811,1.0811942769533598,0.0010976101040251589,1.0772276268119432
2024-06-26,-0.0012563594840282464,1.0798359082694324,0.004519868802617502,1.0820965543556882
2024-06-27,0.0003127765273849281,1.0801736555949666,0.00852940897491387,1.091326198418133
2024-06-28,-0.002612469881413467,1.0773517344530283,-0.006265963043767064,1.0844879887901502
2024-07-01,-0.0058558043027045655,1.071042973530892,-0.005576035466494984,1.0784408453016685
2024-07-02,0.00015712082820292395,1.071211256689934,0.012487892357646429,1.0919082984918849
2024-07-03,-0.0014964769630813428,1.0696082137217042,-0.005593443624556546,1.085800770981085
2024-07-05,0.01610213937012513,1.0868311942504816,0.018551692955298175,1.1059442134949522
2024-07-08,0.018786218352876305,1.1072486423783883,0.009745402147452968,1.1167220846081092
2024-07-09,0.0029074728179121112,1.1104679377087736,-0.006951723410128379,1.1089589415499317
2024-07-10,0.0011040826948041094,1.1116939861419326,0.008615091463522172,1.118512724260675
2024-07-11,-0.08444127539962887,1.0178211280980105,-0.020787918496591052,1.095261172911344
2024-07-12,0.029871787680814776,1.0482252647336017,0.012280925365629955,1.1087119936317404
2024-07-15,0.01776579679334911,1.0668478217805135,-0.007299533923024454,1.1006189128233614
2024-07-16,0.015516142251486675,1.0834011843439486,0.005494113168357425,1.1066658376856475
2024-07-17,-0.031415644041518975,1.0493654383824391,-0.021889342420302806,1.0824416502196952
2024-07-18,0.002937608561525362,1.0524480632784001,-0.003533670389129482,1.0786166582123535
2024-07-19,-0.040243947162209914,1.010093399028854,-0.016756953293542366,1.0605423292490523
2024-07-22,0.05146320115237035,1.0620760388057575,0.015142109395111387,1.0766011772166877
2024-07-23,-0.020396762498772203,1.0404131260865996,-0.009424197368739042,1.066455075235181
2024-07-24,-0.12334604589403697,0.9120822808875635,-0.04616644916155127,1.0172206312212577
2024-07-25,0.01972310939623889,0.93007137949188,-0.003025296803235376,1.014143236897439
2024-07-26,-0.0020431189477511102,0.9281711330336792,0.010414502756840714,1.0247050344339388
2024-07-29,0.055959976710561854,0.9801115680216597,0.013116874379927776,1.0381459616470883
2024-07-30,-0.04084450985365373,0.9400793914239189,-0.010219033629588986,1.0275371131525948
2024-07-31,0.04244907202543402,0.9799848892200991,0.018475246107935085,1.046521114203126
2024-08-01,-0.06554059651757449,0.9157560950024046,-0.03342285870448766,1.011543386871852
2024-08-02,-0.042377581921705376,0.8769485660661392,-0.023490944567282297,0.9877812772434443
2024-08-05,-0.04232673647438423,0.8398301952086686,-0.023055720707669224,0.9650072679950547
2024-08-06,0.008849529684359148,0.8472622974509889,-0.003497959994961282,0.961631711176761
2024-08-07,-0.044258397676563366,0.8097638257540444,-0.01552473128183577,0.94670263726865
2024-08-08,0.036921162045623124,0.8396612471833932,0.005516969047759494,0.9519255664158934
2024-08-09,0.005833854775063374,0.8445597089597097,0.0012442437579635608,0.9531099938599524
2024-08-12,-0.012549972534179665,0.8339605078087905,-0.0005319859707688243,0.9526029527146194
2024-08-13,0.05235706137163754,0.8776242292976574,0.035007658480207524,0.98595135155049
2024-08-14,-0.0310349655555765,0.8503871915706652,-0.00834588835092644,0.9777227116510046
2024-08-15,0.06336276788880446,0.9042700778057696,0.03188278835703063,1.0088952379384357
2024-08-16,0.009246267550119258,0.912631200882729,0.0031242825214232387,1.012047311696274
2024-08-19,0.030538618603692225,0.9405016970523162,0.01754306707884317,1.0298017255723249
2024-08-20,-0.007273684933137958,0.9336607840288761,0.0018206195618967536,1.031676602738777
2024-08-21,0.009814554993405888,0.9428242491389139,0.006001226565437916,1.0378679277740737
2024-08-22,-0.056478704568676985,0.8895747569116125,-0.026998222532306798,1.009847338500885
2024-08-23,0.04585589810206048,0.9303670063187166,0.016985315341005357,1.0269999139915975
2024-08-26,-0.0322712435275504,0.9003429060878073,-0.011465994251795723,1.0152243388811752
2024-08-27,-0.018760845523390857,0.8834517119086132,-0.0012615411650626737,1.013943591585903
2024-08-28,-0.01653843794670573,0.8688408005923016,-0.017281189169892283,0.996421440572107
2024-08-29,0.002575935743848623,0.8710788786662614,-6.315044663828288e-05,0.9963585161130949
2024-08-30,0.03795812428442069,0.9041433990042091,0.02025400831662802,1.0165387697847927
2024-09-03,-0.016393416920415627,0.8893213993084914,-0.018415179206428302,0.9978190261689236
2024-09-04,0.0,0.8893213993084914,0.0073188493547446665,1.005121913304752
2024-09-05,0.0,0.8893213993084914,0.009704249486081895,1.0148758671153892
2024-09-06,0.0,0.8893213993084914,-0.0266938694320267,0.9877849032288962
2024-09-09,0.0,0.8893213993084914,0.01387969259525788,1.0014950540359497
2024-09-10,0.0,0.8893213993084914,0.011219546523022872,1.0127313743872834
2024-09-11,0.0,0.8893213993084914,0.01147175910428562,1.0243491847516064
2024-09-12,0.0,0.8893213993084914,0.00528897675136504,1.0297669437750374
2024-09-13,0.0,0.8893213993084914,0.005533781612237645,1.03546544915339
2024-09-16,0.0,0.8893213993084914,0.0008982982379174462,1.036395605941789
2024-09-17,0.0,0.8893213993084914,0.005433540844747969,1.0420269037979908
2024-09-18,0.0,0.8893213993084914,-0.004444507665653061,1.0373956072362438
2024-09-19,0.0,0.8893213993084914,0.021782930232922458,1.0599931233726112
2024-09-20,0.0,0.8893213993084914,0.0014472609250463899,1.0615272100008863
2024-09-23,0.0,0.8893213993084914,0.015198429885663941,1.0776607568738092
2024-09-24,0.0,0.8893213993084914,0.0031887474402048253,1.0810971448536997
2024-09-25,0.0,0.8893213993084914,0.006150044429039012,1.0877459403266572
