date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.021953187882900238,0.0,0.1854344023882862,0.1854344023882862,1854.344023882862,1854.344023882862,OPEN,0.13940556,0.021953188
2025-03-19,GS,0.00958116352558136,-0.009979411959648132,0.0,-0.08429419466524395,-0.08429419466524395,-842.9419466524395,-842.9419466524395,OPEN,0.15832698,-0.009979412
2025-03-19,META,0.00332158082164824,-0.0019378811120986938,0.0,-0.016368913154588962,-0.016368913154588962,-163.6891315458896,-163.6891315458896,HOLD,0.13940556,-0.0019378811
2025-03-19,MSTR,-0.00709990318864584,-0.049689650535583496,0.0,-0.25829911851749393,-0.25829911851749393,-2582.9911851749393,-2582.9911851749393,OPEN,0.14805044,-0.04968965
2025-03-19,NVDA,0.008594300597906113,-0.04597887396812439,0.0,-0.25829911851749393,-0.25829911851749393,-2582.9911851749393,-2582.9911851749393,OPEN,0.13940556,-0.045978874
2025-03-19,QQQ,-0.003389558522030711,0.016270384192466736,0.0,0.13743284052645297,0.13743284052645297,1374.3284052645297,1374.3284052645297,OPEN,0.14805044,0.016270384
2025-03-19,TSLA,0.0016958954511210322,-0.0070880502462387085,0.0,-0.05987141223043996,-0.05987141223043996,-598.7141223043996,-598.7141223043996,OPEN,0.12735546,-0.0070880502
2025-03-20,AAPL,0.0,0.1136273518204689,0.1854344023882862,0.16563929204963485,-0.01979511033865136,1656.3929204963486,-197.9511033865136,HOLD,0.0,0.11362735
2025-03-20,ASML,-0.02430322766304016,-0.0768289566040039,0.0,-0.11199674881894832,-0.11199674881894832,-1119.9674881894832,-1119.9674881894832,OPEN,0.07660559,-0.07682896
2025-03-20,AVGO,0.005878085736185312,-0.06189674139022827,0.0,-0.09022944088546332,-0.09022944088546332,-902.2944088546332,-902.2944088546332,OPEN,0.07660559,-0.06189674
2025-03-20,BTC,-0.0032163693103939295,-0.08292368054389954,0.0,-0.12088128007368813,-0.12088128007368813,-1208.8128007368814,-1208.8128007368814,OPEN,0.07660559,-0.08292368
2025-03-20,GS,0.004371973220258951,0.04605613648891449,-0.08429419466524395,0.06713793572007644,0.15143213038532038,671.3793572007644,1514.3213038532037,INCREASE,0.0927068,0.046056136
2025-03-20,META,0.01749146729707718,0.029859930276870728,-0.016368913154588962,0.04352805581113044,0.0598969689657194,435.28055811130434,598.9696896571941,OPEN,0.09523527,0.02985993
2025-03-20,MSTR,0.006389223039150238,0.006746053695678711,-0.25829911851749393,0.00983400158833723,0.2681331201058312,98.3400158833723,2681.3312010583118,CLOSE,0.07660559,0.0067460537
2025-03-20,NVDA,-0.007002462167292833,0.05186103284358978,-0.25829911851749393,0.07559997331230264,0.3338990918297966,755.9997331230264,3338.990918297966,INCREASE,0.07660559,0.051861033
2025-03-20,QCOM,-0.007154097314924002,-0.04567348212003708,0.0,-0.06658012461434286,-0.06658012461434286,-665.8012461434286,-665.8012461434286,OPEN,0.07660559,-0.045673482
2025-03-20,QQQ,0.003296721028164029,0.014639943838119507,0.13743284052645297,0.021341251856541964,-0.116091588669911,213.41251856541965,-1160.91588669911,DECREASE,0.08385385,0.014639944
