date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028109695404107918,0.9718903045958921
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9722919511719224
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9689620531206321
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9624898364313011
2025-03-24,0.0,0.9630552382942604,0.0,0.9624898364313011
2025-03-25,0.0,0.9630552382942604,0.0,0.9624898364313011
2025-03-26,0.0,0.9630552382942604,0.0,0.9624898364313011
2025-03-27,0.0,0.9630552382942604,0.0,0.9624898364313011
2025-03-28,0.0,0.9630552382942604,0.0,0.9624898364313011
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9572240984907708
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9532863101572469
2025-04-02,0.007692031193557939,0.9611833210670155,0.005390378789015654,0.9584248844633775
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04820377234857635,0.9122251895194943
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05258273860510824,0.8642578908299954
2025-04-07,0.012404096058677535,0.8683576447434848,0.008892569810917534,0.8719433644588374
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.023700751125512603,0.8512776517822563
2025-04-09,0.16718557561900677,0.9837301273419596,0.13357107276740304,0.9649837209537281
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.047562385174641245,0.9190867935304683
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.924193325126218
2025-04-14,0.0006690899890627608,0.9368787903926039,0.00042908334601095017,0.9245898810905242
2025-04-15,0.00924905705498167,0.9455440357785473,0.009051999445161135,0.9329592681811573
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.023081274721314667,0.9114253790084712
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0010482744383781151,0.9104699550811676
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.017001686975955235,0.8949904299038655
2025-04-22,0.023269687554841302,0.9310362130906275,0.020849475822757507,0.9136505112337455
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9626790479070311
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9963501780745042
