date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.04498366639018059,0.0,0.17595792937638433,0.17595792937638433,1759.5792937638432,1759.5792937638432,OPEN,0.101437435,0.044983666
2024-08-21 23:06:29,DRI,0.011565814726054668,0.003186146728694439,0.0,0.012462918789402914,0.012462918789402914,124.62918789402914,124.62918789402914,HOLD,0.0,0.0031861467
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.010227063670754433,0.0,0.040004141314261825,0.040004141314261825,400.04141314261824,400.04141314261824,OPEN,0.0,0.010227064
2024-08-21 23:06:29,EL,-0.043820369988679886,0.007919751107692719,0.0,0.03097886672906082,0.03097886672906082,309.7886672906082,309.7886672906082,OPEN,0.091750756,0.007919751
2024-08-21 23:06:29,KO,0.02256719395518303,0.020176634192466736,0.0,0.0789228415375715,0.0789228415375715,789.2284153757149,789.2284153757149,OPEN,0.09744045,0.020176634
2024-08-21 23:06:29,META,-0.06519542634487152,0.01013658195734024,0.0,0.03965021340628089,0.03965021340628089,396.50213406280886,396.50213406280886,OPEN,0.10524204,0.010136582
2024-08-21 23:06:29,NKE,-0.04011908173561096,-0.0007706955075263977,0.0,-0.003014649462046265,-0.003014649462046265,-30.146494620462647,-30.146494620462647,HOLD,0.10524204,-0.0007706955
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.03095262497663498,0.0,0.12107416395123641,0.12107416395123641,1210.7416395123641,1210.7416395123641,OPEN,0.101437435,0.030952625
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.036244653165340424,0.0,0.14177444022950197,0.14177444022950197,1417.7444022950197,1417.7444022950197,OPEN,0.102949694,0.036244653
2024-08-21 23:06:29,PYPL,-0.03596417233347893,-0.015245676040649414,0.0,-0.05963492537018735,-0.05963492537018735,-596.3492537018735,-596.3492537018735,OPEN,0.09961924,-0.015245676
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.061498142778873444,0.0,0.20675931485146773,0.20675931485146773,2067.593148514677,2067.593148514677,OPEN,0.09744045,0.061498143
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.02294858545064926,0.0,0.08976559498259815,0.08976559498259815,897.6559498259815,897.6559498259815,OPEN,0.09744045,0.022948585
2024-09-06 19:05:50,AMD,0.13196870684623718,-0.0007656700909137726,0.0,-0.0011531267227110926,-0.0011531267227110926,-11.531267227110925,-11.531267227110925,HOLD,0.05819082,-0.0007656701
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.0408211275935173,0.17595792937638433,0.06147808780555469,-0.11447984157082963,614.780878055547,-1144.7984157082963,DECREASE,0.033707652,0.040821128
2024-09-06 19:05:50,AVGO,0.19722631573677063,-0.006097178906202316,0.0,-0.009182570944493207,-0.009182570944493207,-91.82570944493207,-91.82570944493207,HOLD,0.05819082,-0.006097179
2024-09-06 19:05:50,CLX,0.007283744867891073,0.0238095261156559,0.0,0.035858003525101,0.035858003525101,358.58003525101,358.58003525101,OPEN,0.05819082,0.023809526
2024-09-06 19:05:50,DRI,0.0,0.0004487016994971782,0.012462918789402914,0.0006757609136835772,-0.011787157875719337,6.7576091368357725,-117.87157875719336,HOLD,0.0,0.0004487017
2024-09-06 19:05:50,EBAY,0.0,0.00042321355431340635,0.040004141314261825,0.0006373748494079422,-0.03936676646485388,6.373748494079422,-393.66766464853885,CLOSE,0.0,0.00042321355
2024-09-06 19:05:50,EL,0.0,0.06602336466312408,0.03097886672906082,0.09943356416794075,0.06845469743887993,994.3356416794074,684.5469743887993,INCREASE,0.0,0.066023365
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.005953621119260788,0.0,0.008966367748965509,0.008966367748965509,89.66367748965509,89.66367748965509,HOLD,0.05819082,0.005953621
2024-09-06 19:05:50,GOOGL,0.04730983078479767,-0.014036349952220917,0.0,-0.021139248367288373,-0.021139248367288373,-211.3924836728837,-211.3924836728837,OPEN,0.042180672,-0.01403635
2024-09-06 19:05:50,HSY,0.005055027548223734,-0.004270356148481369,0.0,-0.006431310101757703,-0.006431310101757703,-64.31310101757703,-64.31310101757703,HOLD,0.05819082,-0.004270356
2024-09-06 19:05:50,KO,0.013494505546987057,0.02865764871239662,0.0789228415375715,0.043159450698790854,-0.03576339083878064,431.5945069879085,-357.6339083878064,DECREASE,0.05819082,0.028657649
2024-09-06 19:05:50,MCD,0.02480049803853035,0.030989011749625206,0.0,0.046670567367016476,0.046670567367016476,466.70567367016474,466.70567367016474,OPEN,0.05819082,0.030989012
2024-09-06 19:05:50,META,0.06598445028066635,0.04757600277662277,0.03965021340628089,0.07165117302156596,0.03200095961528507,716.5117302156596,320.0095961528507,INCREASE,0.048976284,0.047576003
2024-09-06 19:05:50,MSFT,0.07378636300563812,-0.05398207902908325,0.0,-0.08129895449050284,-0.08129895449050284,-812.9895449050284,-812.9895449050284,OPEN,0.042180672,-0.05398208
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.024791795760393143,-0.003014649462046265,0.03733733697392707,0.04035198643597333,373.3733697392707,403.51986435973333,OPEN,0.02360373,0.024791796
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.012753908522427082,0.12107416395123641,0.019207845403327446,-0.10186631854790897,192.07845403327445,-1018.6631854790896,CLOSE,0.02360373,0.0127539085
2024-09-06 19:05:50,PG,0.009396943263709545,0.014440368860960007,0.0,0.021747715389412246,0.021747715389412246,217.47715389412247,217.47715389412247,OPEN,0.05819082,0.014440369
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.05178849771618843,0.14177444022950197,0.07799534205956675,-0.06377909816993522,779.9534205956675,-637.7909816993523,DECREASE,0.06473709,0.051788498
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.046939000487327576,-0.05963492537018735,0.07069182464041422,0.13032675001060157,706.9182464041422,1303.2675001060156,INCREASE,0.042180672,0.046939
2024-09-06 19:05:50,SBUX,0.0,0.06967458128929138,0.20675931485146773,0.1049324278587189,-0.10182688699274883,1049.324278587189,-1018.2688699274884,DECREASE,0.0,0.06967458
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.0038739852607250214,0.0,0.005834361274579293,0.005834361274579293,58.34361274579293,58.34361274579293,HOLD,0.054234345,0.0038739853
2024-09-06 19:05:50,SJM,0.005071926862001419,0.0008256286382675171,0.0,0.0012434264536644432,0.0012434264536644432,12.434264536644433,12.434264536644433,HOLD,0.05819082,0.00082562864
2024-09-06 19:05:50,SOFI,0.14978604018688202,-0.00499364361166954,0.0,-0.007520607061246909,-0.007520607061246909,-75.20607061246909,-75.20607061246909,HOLD,0.054234345,-0.0049936436
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.06280654668807983,0.08976559498259815,0.09458892048505377,0.004823325502455622,945.8892048505377,48.23325502455622,HOLD,0.0,0.06280655
