date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.010760869830846786,0.0,0.05329462874309657,0.05329462874309657,532.9462874309656,532.9462874309656,OPEN,0.0,0.01076087
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9449989795684814,0.0,0.9467053712569033,0.9467053712569033,9467.053712569033,9467.053712569033,OPEN,1.0,0.944999
2025-06-24 18:13:22,HOOD,0.0,0.02066180668771267,0.05329462874309657,0.12828433384698462,0.07498970510388805,1282.8433384698462,749.8970510388806,INCREASE,0.0,0.020661807
2025-06-24 18:13:22,NVDA,0.0,0.053872644901275635,0.9467053712569033,0.3344826746368311,-0.6122226966200722,3344.8267463683114,-6122.226966200722,DECREASE,0.0,0.053872645
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.35810622572898865,0.0,0.5372329915161843,0.5372329915161843,5372.329915161843,5372.329915161843,OPEN,0.5,0.35810623
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.09848104417324066,0.0,0.15834718953892105,0.15834718953892105,1583.4718953892104,1583.4718953892104,OPEN,0.13402906,0.098481044
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.03215167671442032,0.0,0.051696523827839284,0.051696523827839284,516.9652382783928,516.9652382783928,OPEN,0.13402906,0.032151677
2025-06-25 17:54:50,HOOD,0.0,0.026088496670126915,0.12828433384698462,0.041947566272175926,-0.0863367675748087,419.47566272175925,-863.367675748087,DECREASE,0.0,0.026088497
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.074294313788414,0.0,0.11945746398081622,0.11945746398081622,1194.5746398081621,1194.5746398081621,OPEN,0.13402906,0.074294314
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.2075141817331314,0.3344826746368311,0.2416680277412125,-0.09281464689561864,2416.6802774121247,-928.1464689561864,DECREASE,0.14910688,0.20751418
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.02922675758600235,0.0,0.04699356065861382,0.04699356065861382,469.9356065861382,469.9356065861382,OPEN,0.14910688,0.029226758
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.22266076505184174,0.5372329915161843,0.2416680277412125,-0.2955649637749718,2416.6802774121247,-2955.6496377497183,DECREASE,0.15059218,0.22266077
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.061087094247341156,0.0,0.09822164023920868,0.09822164023920868,982.2164023920868,982.2164023920868,OPEN,0.14910688,0.061087094
2025-06-28 17:15:03,AAPL,0.0,0.025202477350831032,0.15834718953892105,0.07302911921324343,-0.08531807032567762,730.2911921324343,-853.1807032567762,DECREASE,0.0,0.025202477
2025-06-28 17:15:03,GOOGL,0.0,0.013546951115131378,0.051696523827839284,0.03925494681300797,-0.012441577014831312,392.54946813007973,-124.41577014831311,HOLD,0.0,0.013546951
2025-06-28 17:15:03,HOOD,0.0,0.02701191045343876,0.041947566272175926,0.07827230637771362,0.0363247401055377,782.7230637771362,363.247401055377,INCREASE,0.0,0.02701191
2025-06-28 17:15:03,MSFT,0.0,0.015695665031671524,0.11945746398081622,0.04548126665378312,-0.0739761973270331,454.81266653783115,-739.761973270331,DECREASE,0.0,0.015695665
2025-06-28 17:15:03,NVDA,0.0,0.22820448875427246,0.2416680277412125,0.29550929659488234,0.053841268853669855,2955.0929659488233,538.4126885366985,INCREASE,0.29145545,0.22820449
2025-06-28 17:15:03,PLTR,0.0,0.14055919647216797,0.04699356065861382,0.29550929659488234,0.24851573593626852,2955.0929659488233,2485.1573593626854,INCREASE,0.29145545,0.1405592
2025-06-28 17:15:03,SOFI,0.0,0.027301708236336708,0.2416680277412125,0.07911205227016614,-0.16255597547104633,791.1205227016615,-1625.5597547104633,DECREASE,0.0,0.027301708
2025-06-28 17:15:03,TSLA,0.0,0.032381489872932434,0.09822164023920868,0.09383171548232103,-0.004389924756887653,938.3171548232102,-43.89924756887653,HOLD,0.0,0.03238149
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.13529762625694275,0.07302911921324343,0.17951662024112633,0.1064875010278829,1795.1662024112634,1064.875010278829,INCREASE,0.13649425,0.13529763
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.04991757124662399,0.03925494681300797,0.06623200959802304,0.02697706278501507,662.3200959802305,269.7706278501507,INCREASE,0.13339435,0.04991757
2025-06-29 18:41:34,HOOD,0.0,0.027493393048644066,0.07827230637771362,0.036478991801973275,-0.04179331457574035,364.78991801973274,-417.9331457574035,DECREASE,0.0,0.027493393
2025-06-29 18:41:34,MSFT,0.0,0.016172999516129494,0.04548126665378312,0.02145878159594064,-0.024022485057842477,214.5878159594064,-240.22485057842476,DECREASE,0.0,0.016173
2025-06-29 18:41:34,NKE,0.07728037238121033,0.08113916218280792,0.0,0.10765767713169208,0.10765767713169208,1076.5767713169207,1076.5767713169207,OPEN,0.14126521,0.08113916
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.14344355463981628,0.29550929659488234,0.19032486257675033,-0.10518443401813202,1903.2486257675032,-1051.8443401813201,DECREASE,0.1445794,0.14344355
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.14471673965454102,0.29550929659488234,0.19201415955193138,-0.10349513704295096,1920.1415955193138,-1034.9513704295096,DECREASE,0.1445794,0.14471674
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.06608318537473679,0.07911205227016614,0.08768099205755156,0.008568939787385418,876.8099205755155,85.68939787385419,HOLD,0.14126521,0.066083185
