date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.008593606762621732,0.9914063932373782
2025-04-01,0.004826554138492201,0.994975463849432,0.005029458569675442,0.9963926306178771
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,1.0005675521651074
2025-04-03,0.0,0.9991444474160954,0.0,1.0005675521651074
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06729866281218551,0.933230693851134
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.008482840246666588,0.925314246961909
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.020954984542501054,0.9059243012198662
2025-04-09,0.10449402701297332,1.0046142684257342,0.11964542233054014,1.0143139968388166
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.03660151083343178,0.9771885720950192
2025-04-11,0.025646214487964804,0.9798992019007631,0.0244386372700704,1.0010697291529074
2025-04-14,0.014292182175376629,0.9939040998078349,0.01639356108419813,1.0174808269073172
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0035823080402039784,1.0138358971603338
2025-04-16,0.0,0.9904830105013118,0.0,1.0138358971603338
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.004541065460442521,1.0092320019851824
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9452701937843028
2025-04-22,0.025359829401478493,0.9484864559882498,0.023792620041060846,0.9677606483411526
2025-04-23,0.01074554561967687,0.958678460470717,0.0013872512666166655,0.9691031755263456
2025-04-24,0.017009731990309945,0.9749853241482069,0.00792002848184543,0.9767785002783612
2025-04-25,0.0,0.9749853241482069,0.0,0.9767785002783612
2025-04-28,0.0016139159165938232,0.976558868481295,0.0006365566820009728,0.9774002751595483
2025-04-29,0.00324438006254105,0.9797271966040934,0.010438796463526585,0.9876031576953338
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.005172292911434834,0.9824949848834755
2025-05-01,0.007049273598919515,0.9823044600475368,0.007319861113795057,0.9896867117178227
2025-05-02,0.007477749579973247,0.989649886811063,0.00935676197607296,0.9989469747102488
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9865392692102595
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9788693227862645
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9867951656413564
2025-05-08,0.01875830601445697,0.9959495028230532,0.017755008536213934,1.0043157222308132
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.004483998894084778,0.9998123716430183
2025-05-12,0.02038888462100446,1.0137834223254107,0.0221666386584763,1.0219748512115032
2025-05-13,0.009800160971725131,1.0237186630546662,0.00814713027000602,1.0303010134569934
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0308371231094586
2025-05-15,-0.011646293842545145,1.012322615465778,-0.014046480904796346,1.0163574891437464
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0480136442992691
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1341065441274238
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.128457467016416
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.015013836353255294,1.1115149912750226
2025-05-22,-0.0008309780225955674,1.109936615231595,0.0019342108905917685,1.1136648956762027
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.1100391871322572
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1331175582742514
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1265620111466939
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1268656758513564
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0939964193489324
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.111528802109989
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.1102036025284159
2025-06-04,0.004158637015852118,1.1110883870753117,0.004259831935474523,1.1149328832893453
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.0040097840871141125,1.1104622431557314
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.0955641998640377
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.1231654756488523
2025-06-10,0.05674382827003055,1.1847294085644542,0.05674382827003055,1.1868981845178979
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.0006605892589755934,1.1861141323257076
2025-06-12,0.003974349319302073,1.1869658349813637,0.003974349319302073,1.1908281642201308
2025-06-13,-0.03208305287103118,1.1488843473415489,-0.029772961599622307,1.1553736830150563
2025-06-16,-0.0025592081273885237,1.1459441131824029,-0.0025592081273885237,1.1524168412953133
2025-06-17,-0.006548769812128737,1.1384395889676073,-0.008430605595550545,1.1427012694246823
2025-06-18,0.0020698331420725413,1.1407959689590998,0.0021343700233180133,1.1451402167597498
2025-06-20,-0.006542312244657428,1.133332525522723,-0.005674569816720702,1.138642038649812
2025-06-23,0.01332690481875709,1.1484363402183657,0.01332690481875709,1.1538166127215335
2025-06-24,-0.0037500092084719605,1.1441296933672032,-0.0037500092084719605,1.1494897897989398
2025-06-25,-0.0008363780391779556,1.1431727684176995,-0.0017076545169977114,1.147526858367147
2025-06-26,-0.0011070472235482631,1.1419072221783868,-0.0011070472235482631,1.1462564919446445
2025-06-27,-0.009841252887059726,1.1306694244313693,-0.009841252887059726,1.1349758919339834
2025-06-30,-0.013881176947409868,1.1149744020818113,-0.013881176947409868,1.1192210907470035
2025-07-01,-0.012483821831269662,1.1010552602997956,-0.014664064520432188,1.1028087604596608
2025-07-02,0.016952309820868487,1.119720690202295,0.01698067741216683,1.1215352002683379
2025-07-03,-0.0009503811144286889,1.1186565288048915,-0.0009503811144286889,1.1204693143948359
2025-07-07,-0.06789282780315342,1.0427077737238677,-0.06789282780315342,1.0443974841739099
2025-07-08,-0.0040421892810009056,1.0384929515377048,-0.0019016212182158877,1.0424114357577534
2025-07-09,-0.00039369687343627927,1.0380841001095988,-0.005146163297527269,1.0370470162861343
2025-07-10,0.0,1.0380841001095988,0.0,1.0370470162861343
2025-07-11,-0.005759747032611553,1.0321049982943913,-0.013680175814000953,1.0228600307759548
2025-07-14,-0.0011629049723027585,1.0309047582599362,-0.0011629049723027585,1.0216705417601957
2025-07-15,-0.030300271314990294,0.9996680643847458,0.0,1.0216705417601957
2025-07-16,0.0014063577730097365,1.0010739553375227,0.0014063577730097365,1.0231073760680551
2025-07-17,-0.0018341619172100865,0.9992378236123318,-0.0018341619172100865,1.0212308314816543
2025-07-18,-0.015126491414413357,0.9841228612525028,-0.015126491414413357,1.0057831920771128
2025-07-21,0.0,0.9841228612525028,0.0,1.0057831920771128
2025-07-22,0.02105997356579361,1.0048484626959737,0.027125922699409454,1.0330659891977618
2025-07-23,-0.005262705819917479,0.9995602408432085,-0.011399325124002824,1.021289734112347
2025-07-24,-0.043089977069100525,0.95648921298609,0.010198194212151845,1.0317050451677017
2025-07-25,0.009230002322136327,0.96531761064305,0.0052557345915569265,1.0371274130618733
2025-07-28,-0.0360134378289542,0.9305532048869619,-0.0360134378289542,0.9997768894508654
2025-07-29,-0.0036896973971364266,0.9271197451489935,-0.0036896973971364266,0.9960880152641414
2025-07-30,-0.007943451920908997,0.9197552140284772,-0.008483069269148446,0.987638131632487
2025-07-31,-0.03274958142937547,0.8896336157515589,-0.034725611934173874,0.9533417931420247
2025-08-01,-0.02251333950472948,0.8696049921253239,-0.00862194210464622,0.9451221353956146
2025-08-04,0.019674288486894176,0.8867138516100409,0.02026977854921109,0.9642795517820413
2025-08-05,-0.0020783253559984206,0.8848709717287248,-0.0015119217158906725,0.9628216365875127
2025-08-06,0.0042388760551454185,0.8886218301026789,0.00345955997088889,0.9661525757805566
2025-08-07,0.008569853223175846,0.8962371887575689,-0.0037906828321213615,0.9624901977983353
2025-08-08,-0.004896227610966873,0.8918490074879988,0.0,0.9624901977983353
2025-08-11,-0.002688479066349659,0.8894512901010226,-0.0071834443969267525,0.955576202979864
2025-08-12,0.010804151807022617,0.8990610568642261,0.010804151807022617,0.9659003933400366
2025-08-13,0.025521127230384095,0.9220061084843416,0.025521127230384095,0.9905512601703458
2025-08-14,-0.01831974892951794,0.9051151880654266,-0.017125873492946878,0.9735872046003893
2025-08-15,-0.0023076395066556708,0.9030265084993727,-0.0028869224390320213,0.9707765338530739
2025-08-18,0.012839227960160016,0.9146206716960636,0.012839227960160016,0.9832405550695876
2025-08-19,-0.008129682027979838,0.9071850964589573,-0.008352475483963359,0.9750280624385304
2025-08-20,-0.006086702947177292,0.9016633302587053,-0.006122958886253477,0.9690580056992758
2025-08-21,0.0004573948132270975,0.9020757463892427,0.0002571095215893838,0.9693071597395134
2025-08-22,0.015427391269485335,0.9159924218835026,0.015427391269485335,0.9842610405531285
2025-08-25,-0.00563627667051834,0.9108296351656691,-0.01003673709838596,0.974382271252913
2025-08-26,0.0015725080654985326,0.9122619221132621,0.004015589540351409,0.97829499050966
2025-08-27,-0.015612772325127477,0.8980189844224246,-0.0009352377452249705,0.9773800521085708
2025-08-28,0.017678475151901185,0.913894590724472,0.02300348301122574,0.9998631975327613
2025-08-29,-0.01706642025996493,0.8982976815658594,-0.015438909827000774,0.9844263997867163
2025-09-02,0.0006129570134346951,0.8988482994299274,0.0006129570134346951,0.9850298108526759
2025-09-03,0.0032551011879852383,0.9017741415972204,0.0033479464527464723,0.9883276379137695
2025-09-04,0.008596368646430314,0.9095261245542083,0.008593633896637308,0.9968209638039287
2025-09-05,0.03403182933005777,0.9404789623962659,0.03471375539018266,1.0314243629092243
2025-09-08,0.0069294606920693325,0.9469959743979091,0.010433762316146247,1.0421859995589018
2025-09-09,-0.005565451558235761,0.9417255141765533,-0.005798610681012414,1.036142768690258
2025-09-10,0.006839141345967822,0.948166108077111,0.00962192982466922,1.0461124616989341
2025-09-11,-0.022665158734438928,0.926675772730928,-0.01478874290183674,1.030641773456461
2025-09-12,-0.03990344618574437,0.8896982159021264,-0.03990344618574437,0.989515614912561
2025-09-15,-0.0006717433369113951,0.8891005670537321,-0.002692471797750784,0.986851372025975
2025-09-16,-0.0028452223788509572,0.8865708782233017,-0.003011391537376481,0.9838795761556075
2025-09-17,-0.004855583641897976,0.8822660591696175,-0.004855583641897976,0.9791022665800289
2025-09-18,0.00809058368529103,0.8894041065540211,0.00809058368529103,0.9870237754042526
2025-09-19,-0.007596800515323743,0.8826474809790205,-0.007596800515323743,0.9795255526786247
2025-09-22,0.00030216951251788027,0.8829141901380729,0.00030216951251788027,0.9798215354373764
2025-09-23,-0.002257010444324753,0.8809214435894888,-0.0036237177263302744,0.9762709387707718
2025-09-24,-0.0029560665829597996,0.8783173811478812,-0.0029951297474233255,0.9733468806405146
2025-09-25,0.004483092875932182,0.8822549595421127,0.004483092875932182,0.9777104851069249
2025-09-26,-0.014480942530623209,0.8694790761756261,-0.01183681513144729,0.9661375068426366
2025-09-29,0.00664964195900571,0.875260800723041,0.00664964195900571,0.9725619753463064
2025-09-30,0.0,0.875260800723041,0.0,0.9725619753463064
2025-10-01,0.004121595605991805,0.8788682717933981,-0.004781612588731029,0.9679115607616694
2025-10-02,0.0,0.8788682717933981,0.0,0.9679115607616694
2025-10-03,0.004122428952329442,0.8824913438023229,-0.005362566701797689,0.9627210704556438
2025-10-06,0.020609267439243583,0.9006788439195623,0.009786008745659647,0.9721422672707535
2025-10-07,0.01358476329083417,0.9129143528152717,0.01358476329083417,0.9853485898566415
2025-10-08,0.005963041402874625,0.9183580988983876,0.005963041402874625,0.9912242642942208
2025-10-09,0.028860431803158226,0.9448623101825225,0.028860431803158226,1.0198314245755198
2025-10-10,-0.01689414421712654,0.9288996700489717,-0.01689414421712654,1.0026022454115833
2025-10-13,0.011476869751757046,0.9395605305745739,0.011476869751757046,1.0141089807949912
2025-10-14,-0.0053217419606954,0.934560431874402,-0.008262321047661409,1.0057300868183463
2025-10-15,0.0054193942641955015,0.9396251833184462,0.0054193942641955015,1.0111805346821785
2025-10-16,-0.004615958980968416,0.9352879120147634,-0.005751106644089336,1.005365127590794
2025-10-17,0.0006298419215109657,0.9358769955504327,-0.0010975933257247566,1.0042616455368338
2025-10-20,0.02988170107759959,0.9638425921768727,0.027301982848003444,1.0316799797581881
2025-10-21,-0.03753192373145381,0.9276677255181637,-0.03753192373145381,0.992959045442636
2025-10-22,-0.013384316246441279,0.9152515273082117,0.00010605594835544352,0.9930643546558786
2025-10-23,0.0245337571472503,0.9377060860078413,0.0030859077381677866,0.9961288596324097
2025-10-24,0.0004375031761327808,0.9381163353987488,0.0004375031761327808,0.9965646691723364
2025-10-27,0.018311341440452322,0.9552945039271012,0.018311341440452322,1.0148131050970426
2025-10-28,0.0033588540881587434,0.9585031987770125,0.008917234238090084,1.0238624312630764
2025-10-29,-0.0036685689155887815,0.9549868637364868,-0.00443594346559853,1.0193206354014432
2025-10-30,-0.013553015962527563,0.9420439115282621,-0.008663163768629769,1.0104900938042167
2025-10-31,0.005694136028825671,0.947408037705631,0.003676988197665659,1.014205653952993
2025-11-03,0.006130037897453926,0.9532156848811191,0.008285345514930811,1.0226086982191898
