date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.9070524573326111,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.90705246
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.09835963696241379,0.0,0.3071381243681955,0.3071381243681955,3071.381243681955,3071.381243681955,OPEN,0.17595594,0.09835964
2025-01-17 18:30:32,HOOD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.20090171694755554,0.0,0.34643093781590223,0.34643093781590223,3464.3093781590223,3464.3093781590223,OPEN,0.27468136,0.20090172
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.25545358657836914,0.0,0.34643093781590223,0.34643093781590223,3464.3093781590223,3464.3093781590223,OPEN,0.27468136,0.2554536
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.1736060082912445,0.0,0.2638850751148097,0.2638850751148097,2638.850751148097,2638.850751148097,OPEN,0.21556991,0.17360601
2025-03-10 14:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.1613311618566513,0.0,0.2452270297781453,0.2452270297781453,2452.2702977814533,2452.2702977814533,OPEN,0.21556991,0.16133116
2025-03-10 14:15:06,GME,0.2439785599708557,0.1333286464214325,0.0,0.20266257039244437,0.20266257039244437,2026.6257039244438,2026.6257039244438,OPEN,0.15030035,0.13332865
2025-03-10 14:15:06,GOOGL,0.0,0.0,0.3071381243681955,0.0,-0.3071381243681955,0.0,-3071.381243681955,CLOSE,0.0,0.0
2025-03-10 14:15:06,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,NVDA,0.0,0.0,0.34643093781590223,0.0,-0.34643093781590223,0.0,-3464.3093781590223,CLOSE,0.0,0.0
2025-03-10 14:15:06,TSLA,0.5399054884910583,0.4798296391963959,0.34643093781590223,0.28822532471460055,-0.05820561310130168,2882.2532471460054,-582.0561310130167,DECREASE,0.21556991,0.47982964
2025-05-17 13:15:06,AAPL,0.0,0.0,0.2638850751148097,0.0,-0.2638850751148097,0.0,-2638.850751148097,CLOSE,0.0,0.0
2025-05-17 13:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,AMZN,0.0,0.0,0.2452270297781453,0.0,-0.2452270297781453,0.0,-2452.2702977814533,CLOSE,0.0,0.0
2025-05-17 13:15:06,GME,0.0,0.0,0.20266257039244437,0.0,-0.20266257039244437,0.0,-2026.6257039244438,CLOSE,0.0,0.0
2025-05-17 13:15:06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.48066234588623047,0.0,0.4258408949230849,0.4258408949230849,4258.408949230849,4258.408949230849,OPEN,0.25294915,0.48066235
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.06953418254852295,0.0,0.14831821015383015,0.14831821015383015,1483.1821015383016,1483.1821015383016,OPEN,0.25294915,0.06953418
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.44801193475723267,0.28822532471460055,0.4258408949230849,0.13761557020848436,4258.408949230849,1376.1557020848436,INCREASE,0.25294915,0.44801193
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.4258408949230849,0.0,-0.4258408949230849,0.0,-4258.408949230849,CLOSE,0.0,0.0
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.0,0.14831821015383015,0.0,-0.14831821015383015,0.0,-1483.1821015383016,CLOSE,0.0,0.0
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0,0.4258408949230849,0.0,-0.4258408949230849,0.0,-4258.408949230849,CLOSE,0.0,0.0
2025-06-14 14:15:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.101440094,0.0
2025-06-14 14:15:03,EQIX,0.0,0.09553824365139008,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.20333305,0.09553824
2025-06-14 14:15:03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,NVDA,0.0,0.12424612045288086,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21412168,0.12424612
2025-06-14 14:15:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,SHOP,0.0,0.08192108571529388,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21412168,0.081921086
2025-06-14 14:15:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,EQIX,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
