date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8717064261436462,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8717064
2025-03-07,AVGO,-0.053908541798591614,0.16107909381389618,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.1610791
2025-03-07,GAP,-0.034125227481126785,0.16526056826114655,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16526057
2025-03-07,SPGI,0.0,0.293620765209198,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.29362077
2025-03-10,AVGO,0.030577389523386955,0.11181332170963287,0.3333333333333333,0.12075203178386862,-0.2125813015494647,1207.5203178386862,-2125.813015494647,DECREASE,0.06655065,0.11181332
2025-03-10,DHI,-0.010600957088172436,-0.07603634893894196,0.0,-0.08211493481651427,-0.08211493481651427,-821.1493481651428,-821.1493481651428,OPEN,0.06266466,-0.07603635
2025-03-10,ETN,0.016930270940065384,0.0054465122520923615,0.0,0.005881923643086142,0.005881923643086142,58.81923643086142,58.81923643086142,HOLD,0.06655065,0.0054465123
2025-03-10,FANG,0.028951430693268776,-0.03626345843076706,0.0,-0.03916247382755051,-0.03916247382755051,-391.6247382755051,-391.6247382755051,OPEN,0.06655065,-0.03626346
2025-03-10,GAP,-0.033094801008701324,0.14429998397827148,0.3333333333333333,0.15583578043594445,-0.17749755289738886,1558.3578043594446,-1774.9755289738887,DECREASE,0.06655065,0.14429998
2025-03-10,HD,-0.017322808504104614,-0.07415831089019775,0.0,-0.08008676047480043,-0.08008676047480043,-800.8676047480043,-800.8676047480043,OPEN,0.06266466,-0.07415831
2025-03-10,IBM,-0.030945882201194763,-0.005295567214488983,0.0,-0.0057189115824514206,-0.0057189115824514206,-57.189115824514204,-57.189115824514204,HOLD,0.06655065,-0.005295567
2025-03-10,LEN,-0.030186861753463745,-0.06547042727470398,0.0,-0.07070434000439349,-0.07070434000439349,-707.0434000439349,-707.0434000439349,OPEN,0.06266466,-0.06547043
2025-03-10,LOW,-0.04006108641624451,-0.044530950486660004,0.0,-0.04809089530937166,-0.04809089530937166,-480.9089530937166,-480.9089530937166,OPEN,0.06266466,-0.04453095
2025-03-10,LVS,-0.011468911543488503,0.008092112839221954,0.0,0.008739021896674401,0.008739021896674401,87.39021896674402,87.39021896674402,HOLD,0.06655065,0.008092113
2025-03-10,MMM,-0.0005419444059953094,-0.0343947559595108,0.0,-0.03714438137887326,-0.03714438137887326,-371.44381378873265,-371.44381378873265,OPEN,0.06655065,-0.034394756
2025-03-10,SNOW,0.01565145142376423,-0.07173783332109451,0.0,-0.07747278228429903,-0.07747278228429903,-774.7278228429903,-774.7278228429903,OPEN,0.06655065,-0.07173783
