date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004382244804395806,0.9956177551956042
2023-09-28,0.010416783723131536,1.0068143238668201,0.010654465575860677,1.0062255302950516
2023-09-29,0.0021280043011744263,1.0089568290784927,0.002826826139536018,1.0090699549263582
2023-10-02,0.012457479044523162,1.0215258876335664,0.011919007438273772,1.021097067224864
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020045098144389432,1.0006290762973933
2023-10-04,0.009333219924562276,1.0106070257014481,0.012639765505157791,1.0132767931794349
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0010607731361012142,1.0143516499810743
2023-10-06,0.01211832433623504,1.0191294313635442,0.013398907203721187,1.0279428536111124
2023-10-09,0.006212884951668513,1.0254611652714651,0.005960488644232745,1.0340698953169818
2023-10-10,0.006656012349922224,1.0322866474518777,0.0045476215845353715,1.0387724538928436
2023-10-11,0.008869741869071014,1.0414427635496646,0.009915574966437168,1.049072480032488
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.001456078065486692,1.047544948605207
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.0117072253784519,1.0352811037978271
2023-10-16,0.011443048181433196,1.0415033656141497,0.012336020932732499,1.0480523531655397
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.001590953066922444,1.0463849510599756
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008401239125041244,1.0375940208692762
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.0044119293613541785,1.0330162293434375
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.013166441650669939,1.019415081435592
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0004885337498361892,1.0189170627632187
2023-10-24,0.00861533961637698,1.0242298727073789,0.007337083262436335,1.0263929420902296
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0017548678494061017,1.0245917581152981
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.0159810562830435,1.0082176995617151
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0013632614638100058,1.0068432352247714
2023-10-30,0.014105087229546105,1.0187595333884707,0.014780134776538018,1.0217245139402389
