date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.0031038642093088042,0.9968961357906911,-0.0031041066855622486,0.9968958933144377
2025-03-24,0.0,0.9968961357906911,0.0,0.9968958933144377
2025-03-25,0.0005311169637083059,0.9974256042394649,0.0005311368401976048,0.9974253814492188
2025-03-26,-0.005186166184014178,0.9922527892996883,-0.005186485323254142,0.9922522493472912
2025-03-27,-0.053371810162338794,0.9392944617961342,-0.05337753296716611,0.9392882721960114
2025-03-28,-0.015991279272900897,0.9242739417380631,-0.01598895341491797,0.9242700357686906
2025-03-31,0.0005520679892501972,0.9247842037945947,0.000552105750886402,0.9247803305708104
2025-04-01,0.0021734320271638587,0.926794159401337,0.002174552008248824,0.9267913134958422
2025-04-02,0.0021094705085403414,0.9287492043480815,0.0021094705085403414,0.928746352439233
2025-04-03,-0.04501772394707844,0.8869390290506708,-0.04501772394707844,0.8869363055282675
2025-04-04,-0.011505621436841869,0.8767342443448537,-0.01150201407708128,0.876734751656607
2025-04-07,0.00012832849571741583,0.8768467543315744,0.00012830330271153717,0.8768472396208464
2025-04-08,-0.0024905270509152926,0.8746629437704043,-0.0024914207554885904,0.8746626442086621
2025-04-09,0.0,0.8746629437704043,0.0,0.8746626442086621
2025-04-10,-0.02215207018296827,0.8552873488535607,-0.022150936554866617,0.8552880474698842
2025-04-11,0.017842817199724692,0.870548084672392,0.017842817199724692,0.8705487957539988
2025-04-14,-0.0023787285608254634,0.8684772870798099,-0.002377683112697822,0.8684789065835551
2025-04-15,-0.008104217016199688,0.8614389586716747,-0.007853717643575696,0.8616581184718465
2025-04-16,-0.007671503680336496,0.8548304265298398,-0.007671503680336496,0.8550479050447979
2025-04-17,-0.0015504686821365555,0.8535050387249677,-0.0015508882114417708,0.8537218213286459
2025-04-21,-0.02427470264800985,0.832786457701341,-0.02427470264800985,0.8329979779717757
2025-04-22,0.003074693609655516,0.835347020901043,0.003074344115065041,0.8355589004032143
2025-04-23,0.008370679018814164,0.8423394426823283,0.008370679018814164,0.8425530957598031
2025-04-24,0.0,0.8423394426823283,0.0,0.8425530957598031
2025-04-25,0.0037159811611828797,0.8454695601826571,0.0037159811611828797,0.8456840071909428
2025-04-28,0.0,0.8454695601826571,0.0,0.8456840071909428
2025-04-29,-0.016429255579535146,0.831579124693699,-0.016429255579535146,0.8317900484972774
2025-04-30,-0.006756435296711091,0.8259606141436103,-0.006763323723431081,0.8261643831293619
2025-05-01,0.0037759410361608015,0.8290793927208078,0.0037759410361608015,0.8292839311262346
2025-05-02,0.011460891842256628,0.8385813819694249,0.011468578420689325,0.8387946389233734
2025-05-05,-0.0006459611429749815,0.8380396909814504,-0.0006451155543893181,0.8382535194548656
2025-05-06,0.0,0.8380396909814504,0.0,0.8382535194548656
2025-05-07,0.00354285823530654,0.8410087468021578,0.003544013347498639,0.8412243011164013
2025-05-08,-0.013857003327193439,0.8293548857995215,-0.013864799282171462,0.8295608950301375
2025-05-09,-0.0051497284227309354,0.8250839333715889,-0.005147211213051583,0.8252909698893293
2025-05-12,0.04335967039180359,0.8608593007681539,0.043360113636315575,0.8610756801267556
2025-05-13,-0.0037354991629799336,0.857643561570691,-0.003738629922022556,0.8578564368239078
2025-05-14,0.0016763993463824057,0.8590813146767372,0.0016764241957606355,0.8592945681110883
2025-05-15,0.0010942086641876185,0.8600213288944982,0.0010916302383357458,0.8602326000452759
2025-05-16,0.0010881125496509658,0.8609571288954357,0.0010881125496509658,0.861168629933004
2025-05-19,0.0001629089148368588,0.8610973864870253,0.00016291415234093534,0.8613089264903722
2025-05-20,-0.0008041120426627405,0.8604049677086456,-0.0008041299230939146,0.8606163222095534
2025-05-21,0.0,0.8604049677086456,0.0,0.8606163222095534
2025-05-22,0.0,0.8604049677086456,0.0,0.8606163222095534
2025-05-23,-0.0066872799995730025,0.8546511987765544,-0.006674784117419541,0.8548718940508772
2025-05-27,0.0023041699657528974,0.85662046039997,0.002301583437923475,0.8568394530437708
2025-05-28,-0.003974120352319705,0.8532161475940809,-0.003969298474802824,0.8534384015096533
2025-05-29,-0.0004541857127993449,0.8528286290099141,-0.000461265663176196,0.853044739679401
2025-05-30,0.0017589149233381998,0.8543286820125296,0.0017587433766482036,0.8545450264652967
2025-06-02,-0.0011354122487430732,0.8533586667625201,-0.0011370343006176027,0.8535733794587835
2025-06-03,-0.017252982922095168,0.8386356842584445,-0.017252982922095168,0.838846692520226
2025-06-04,0.0,0.8386356842584445,0.0,0.838846692520226
2025-06-05,-0.002753503590899719,0.8363264978903822,-0.0027537555474074164,0.8365367137872741
2025-06-06,0.0033146702911020704,0.8390986444866008,0.003314766171276914,0.8393096373871674
2025-06-09,1.616472524256288e-05,0.8391122082856403,1.568636376904082e-05,0.8393228031034543
2025-06-10,0.0009619164669472089,0.8399193641364067,0.0009622758822225438,0.8401304631942802
2025-06-11,-0.002997388053784929,0.8374017998682016,-0.002998189163210562,0.837611593143848
2025-06-12,0.0006154083664190352,0.8379171439418948,0.0006148202772952176,0.8381265737358105
2025-06-13,-0.0019818514842208975,0.8362565166065193,-0.0019813191700594163,0.8364659774883315
2025-06-16,0.006422735693396767,0.8416275711845637,0.006417370146155856,0.8418338892805401
2025-06-17,-0.0013866421744179586,0.8404605348992061,-0.0013859891558595475,0.8406671166389623
2025-06-18,0.006541725880698713,0.8459585973320622,0.006544384438696091,0.8461687654352179
2025-06-20,0.0011935201761344655,0.8469682659861524,0.0011925959922217194,0.847177902913619
2025-06-23,0.001224091184689497,0.8480050323742577,0.0012242861003167065,0.8482150910446516
2025-06-24,0.0032896692203964574,0.8507946884280007,0.00328516676001281,0.8510016190670928
2025-06-25,-0.0011500058261504726,0.8498162695794506,-0.0011544045890336104,0.8500192188927668
2025-06-26,0.0,0.8498162695794506,0.0,0.8500192188927668
2025-06-27,-0.003475813131721346,0.8468624670300959,-0.0034811341914985374,0.8470601879264483
2025-06-30,0.0014370771835176357,0.8480794737590424,0.0014377272291518268,0.8482780294233607
2025-07-01,7.17729073704613e-05,0.8481403428885552,7.171667258990279e-05,0.848338865101062
2025-07-02,0.000774528088150364,0.848797251406816,0.0007744266639019637,0.8489958413382207
2025-07-03,0.002023858404399402,0.8505150968577068,0.0020247697011961867,0.8507148623942039
2025-07-07,0.0,0.8505150968577068,0.0,0.8507148623942039
2025-07-08,0.003958370835215329,0.8538817510120187,0.003984371859805565,0.8541044267526458
2025-07-09,0.0,0.8538817510120187,0.0,0.8541044267526458
2025-07-10,0.00022842867722351005,0.8540768020909077,0.00022774794739652076,0.8542989472827008
2025-07-11,-0.0013083949467850976,0.8529593323188855,-0.0013070373880602817,0.8531823466180218
2025-07-14,0.0021039878081960408,0.8547539483549715,0.002103908190305345,0.8549773639448954
2025-07-15,-0.0007069325523851871,0.8541496949645997,-0.0007054378898576496,0.854374230517398
2025-07-16,0.0,0.8541496949645997,0.0,0.854374230517398
2025-07-17,0.017102148945142417,0.8687574902693322,0.017067552816420455,0.8689563078217423
2025-07-18,0.02833722916297087,0.8933756703581418,0.028248550092420263,0.8935030636113693
2025-07-21,-0.0009671160924494609,0.8925116723707356,-0.0009650941351997223,0.892640749044895
2025-07-22,-0.004453071817969871,0.8885372537952924,-0.004397844073147405,0.888715054217258
