date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-12,0.0,1.0,0.0,1.0
2025-09-15,0.0,1.0,0.02403165889062885,1.0240316588906289
2025-09-16,0.0,1.0,0.009018669231282854,1.0332670617045252
2025-09-17,0.0031282049739321804,1.0031282049739323,0.0011229918330909346,1.0344274121762211
2025-09-18,-0.0041807700720600804,0.9989343565961379,-0.004177281603447676,1.0301063175772354
2025-09-19,-0.008722284242345515,0.9902213671984619,0.009838071109955084,1.0402405767803742
2025-09-22,0.001997587244799452,0.9921994207711055,0.009392717991436674,1.0500112631613217
2025-09-23,-0.0002992850443778155,0.9919024703234284,-0.007379996032462846,1.0422621842051498
2025-09-24,0.014488261867112077,1.0062734130601096,0.006241220609464988,1.048767172429677
2025-09-25,0.021801330846689723,1.0282115126604607,0.001192576117459427,1.050017907112292
2025-09-26,0.008960105266027862,1.0374243960496403,0.006508196278825876,1.0568516297480606
2025-09-29,0.008380539779072034,1.046118572468514,0.001735769378661716,1.058686080444766
2025-09-30,0.004589606959832181,1.0509198455495252,0.016859027051118566,1.076534497713627
2025-10-01,0.01182418745877963,1.0633461188074547,0.022336235852742074,1.1005802261581719
2025-10-02,-0.00819119461942671,1.0546360438004907,-0.002244625046502402,1.098109836216852
2025-10-03,0.026961937086126042,1.0830710744622003,9.781030712345843e-05,1.0982172426771877
2025-10-06,-0.005069215239671077,1.0775807540658895,0.012727170993830231,1.1121944413131128
2025-10-07,-0.007832690336858406,1.069140397706333,-0.00901812024146595,1.1021645381094611
2025-10-08,0.020081207117914612,1.0906100274708035,0.011451391648499985,1.1147858558964405
2025-10-09,-0.009166738705182365,1.0806126903197268,-0.0014313803357556172,1.113190173343732
2025-10-10,-0.03117035523770913,1.0469296088880844,-0.033412335041303254,1.0759958903072848
2025-10-13,0.01588639644398582,1.0635615477038276,0.023549408457331875,1.1013349570265414
2025-10-14,0.007233940583797791,1.0712552887471292,-0.008596316919396442,1.0918675327015315
2025-10-15,0.019930015929820872,1.0926054237167642,0.004931179288635313,1.0972517272647226
2025-10-16,0.011010374839450998,1.1046354189835028,-0.004568745064202071,1.0922386638515948
2025-10-17,0.007755369237354204,1.1132022745303793,0.00023289144193805564,1.0924930368889598
2025-10-20,-0.0031656032485013474,1.109678317793887,0.003936744067411983,1.0967939023706215
2025-10-21,-0.008103349389427028,1.1006862066749314,-0.0046854741487517655,1.0916549028945555
2025-10-22,-0.00485761131057294,1.0953395009079956,-0.003959332289210937,1.0873326783888495
2025-10-23,0.010428249919804289,1.1067619749704978,0.011671951366129968,1.1000239725298078
2025-10-24,0.02250763483915863,1.1316725693569998,0.017376285362128187,1.1191383029816675
2025-10-27,0.002888548542932551,1.1349414605082928,0.00964652164437967,1.1299340948444345
2025-10-28,-0.020736227842060778,1.1114070557957916,-0.0033712031453041313,1.1261248574699085
2025-10-29,0.031812378312621736,1.1467635575140842,0.013151001548050212,1.1409345272137932
2025-10-30,-0.005940953436950058,1.1399506886157018,-0.010843797118819542,1.1285624646748305
2025-10-31,0.02678990475451526,1.1704898589885606,0.013892968350613096,1.1442415472782477
2025-11-03,0.0037020747439468465,1.174823099933568,0.014175338728632433,1.1604615587982914
2025-11-04,-0.012287658029106406,1.1603872754368898,-0.01956048649220112,1.1377623661526988
2025-11-05,0.0,1.1603872754368898,0.011468064161568528,1.1508102979683559
2025-11-06,0.0,1.1603872754368898,-0.01200551127437119,1.1369942319614343
2025-11-07,0.0,1.1603872754368898,-0.0026762182366045968,1.133951387262945
2025-11-10,0.0,1.1603872754368898,0.020339609648536407,1.1570155158402897
2025-11-11,-0.021638914794379405,1.1352777540552288,-0.0028112129415887098,1.1537628988485407
2025-11-12,-0.016121958042104367,1.1169748537382158,-0.013178688259904538,1.138557817278772
2025-11-13,-0.05717567752473725,1.053111059697639,-0.02633910542898448,1.1085692228924722
2025-11-14,-0.0015841382838664906,1.0514427861508087,-0.0016553323975675156,1.106734172342872
2025-11-17,-0.007904178633807954,1.043131994545844,-0.00934215584532405,1.0963948892254993
2025-11-18,-0.013937823411518656,1.0285930050109588,-0.009833784934496994,1.085613177681574
2025-11-19,0.0,1.0285930050109588,0.009287209093608025,1.095695494257479
2025-11-20,0.0,1.0285930050109588,-0.024066274448335895,1.0693261857808736
2025-11-21,-2.8311983714603313e-05,1.0285638835025521,0.0029463417387013005,1.0724767861543258
2025-11-24,0.038117463131813356,1.0677701294106754,0.036300131487941416,1.1114078345094927
2025-11-25,-0.003802625743262,1.0637097992286921,0.004553313149427584,1.1164684224167416
2025-11-26,0.020962613618068157,1.086007936751676,0.012179319353100218,1.130066247881007
2025-11-28,-0.012568966310434582,1.0723579395817795,0.001955688588140839,1.1322763055458311
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.010323162878079639,1.1205876328206912
2025-12-02,-0.005347917378541234,1.0555222198247927,-0.00040361167062996693,1.1201353505741212
2025-12-03,-0.027063238014419566,1.0269563707601659,0.000283669818109128,1.1204530991652764
2025-12-04,0.0018284090402551634,1.0288340670724114,0.007656547121066091,1.12903190111598
2025-12-05,0.0533264326147147,1.0836981176218712,0.011491841732026711,1.1420065570340139
2025-12-08,0.007360234444777609,1.0916743898349324,-0.008845390236732665,1.1319050633841405
2025-12-09,-0.00024143239180382525,1.0914108242759235,-0.004008926078434707,1.1273673396572275
2025-12-10,-0.001685879365341869,1.089570837288166,0.001005693651341198,1.12850112583345
2025-12-11,-0.001937735542490937,1.0874595371506912,0.0013210743766592147,1.1299919597548196
2025-12-12,-0.018408832590354474,1.0674406765824997,-0.00577123642405943,1.1234705089977883
2025-12-15,0.0,1.0674406765824997,-0.0025551470905240963,1.120599876595433
2025-12-16,0.0,1.0674406765824997,0.0011193653207440682,1.1218542372357239
2025-12-17,0.0,1.0674406765824997,-0.010840978393590838,1.109692239689093
2025-12-18,0.0,1.0674406765824997,0.012877972386184837,1.1239828257089728
2025-12-19,0.0060561600862969744,1.0739052682025085,0.008232088252573657,1.1332355515245862
2025-12-22,0.008936915759338554,1.0835026691179444,0.006314540706724887,1.140391413544996
2025-12-23,0.0030144849528990214,1.0867688716104262,0.0059128078714165595,1.1471343288715006
2025-12-24,0.001792205797656413,1.088716585082839,0.004250690075975636,1.1520104413790455
2025-12-26,0.002082730305563175,1.0909840881087605,-0.000876109508046833,1.151001154077984
2025-12-29,-0.0017402555081208841,1.089085497040157,-0.00163535288421546,1.1491188610209273
2025-12-30,-0.0019605640141604087,1.0869502752063158,0.0015029293265375187,1.1508459054568332
