date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.26703470945358276,0.0,0.3202230657217958,0.3202230657217958,3202.230657217958,3202.230657217958,OPEN,0.33333334,0.2670347
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.2627493143081665,0.0,0.3202230657217958,0.3202230657217958,3202.230657217958,3202.230657217958,OPEN,0.33333334,0.2627493
2023-03-26 20:15:01,GS,0.006875341292470694,0.2612561285495758,0.0,0.3202230657217958,0.3202230657217958,3202.230657217958,3202.230657217958,OPEN,0.33333334,0.26125613
2023-03-26 20:15:01,WFC,0.013344008475542068,0.01992095820605755,0.0,0.039330802834612495,0.039330802834612495,393.30802834612496,393.30802834612496,OPEN,0.0,0.019920958
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.08005798608064651,0.0,0.19766330254863013,0.19766330254863013,1976.6330254863012,1976.6330254863012,OPEN,0.173474,0.080057986
2023-03-29 20:21:57,BAC,0.0,0.023409780114889145,0.3202230657217958,0.05779878655434784,-0.262424279167448,577.9878655434784,-2624.24279167448,DECREASE,0.0,0.02340978
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.18424366414546967,0.3202230657217958,0.2518737771846939,-0.06834928853710193,2518.737771846939,-683.4928853710193,DECREASE,0.218855,0.18424366
2023-03-29 20:21:57,GS,0.0,0.015034650452435017,0.3202230657217958,0.03712057730379223,-0.28310248841800356,371.2057730379223,-2831.0248841800358,DECREASE,0.0,0.01503465
2023-03-29 20:21:57,T,0.020526284351944923,0.12483528256416321,0.0,0.2518737771846939,0.2518737771846939,2518.737771846939,2518.737771846939,OPEN,0.173474,0.12483528
2023-03-29 20:21:57,WBD,0.01023196242749691,0.07075978815555573,0.0,0.17470603620204925,0.17470603620204925,1747.0603620204924,1747.0603620204924,OPEN,0.218855,0.07075979
2023-03-29 20:21:57,WFC,0.0,0.011730953119695187,0.039330802834612495,0.02896374302179274,-0.010367059812819754,289.63743021792743,-103.67059812819754,HOLD,0.0,0.011730953
2023-04-02 20:34:52,BABA,0.03201546519994736,0.19671180844306946,0.19766330254863013,0.32387029229547243,0.1262069897468423,3238.7029229547243,1262.069897468423,INCREASE,0.29290366,0.19671181
2023-04-02 20:34:52,BAC,0.0,0.025002796202898026,0.05779878655434784,0.11988696291482406,0.06208817636047622,1198.8696291482406,620.8817636047622,INCREASE,0.0,0.025002796
