date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.8824844360351562,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.88248444
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.36674702167510986,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.36674702
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.11496798694133759,0.0,0.16361857272416944,0.16361857272416944,1636.1857272416944,1636.1857272416944,OPEN,0.13402906,0.11496799
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.04953055828809738,0.0,0.07049022487855601,0.07049022487855601,704.9022487855601,704.9022487855601,OPEN,0.13402906,0.04953056
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.05759715288877487,0.0,0.08197033104046343,0.08197033104046343,819.7033104046343,819.7033104046343,OPEN,0.13402906,0.057597153
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.21578702330589294,0.0,0.22311015225694913,0.22311015225694913,2231.1015225694914,2231.1015225694914,OPEN,0.14910688,0.21578702
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.08644624054431915,0.0,0.12302738241775786,0.12302738241775786,1230.2738241775787,1230.2738241775787,OPEN,0.14910688,0.08644624
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.17894621193408966,1.0,0.22311015225694913,-0.7768898477430508,2231.1015225694914,-7768.898477430508,DECREASE,0.15059218,0.17894621
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.080576092004776,0.0,0.11467318442515496,0.11467318442515496,1146.7318442515495,1146.7318442515495,OPEN,0.14910688,0.08057609
2025-06-28 17:15:03,AAPL,0.0,0.0,0.16361857272416944,0.0,-0.16361857272416944,0.0,-1636.1857272416944,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.07049022487855601,0.0,-0.07049022487855601,0.0,-704.9022487855601,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.08197033104046343,0.0,-0.08197033104046343,0.0,-819.7033104046343,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.22209739685058594,0.22311015225694913,0.5,0.27688984774305087,5000.0,2768.8984774305086,INCREASE,0.29145545,0.2220974
2025-06-28 17:15:03,PLTR,0.0,0.2241387963294983,0.12302738241775786,0.5,0.37697261758224215,5000.0,3769.7261758224217,INCREASE,0.29145545,0.2241388
2025-06-28 17:15:03,SOFI,0.0,0.0,0.22311015225694913,0.0,-0.22311015225694913,0.0,-2231.1015225694914,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.11467318442515496,0.0,-0.11467318442515496,0.0,-1146.7318442515495,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.09437437355518341,0.0,0.14662352827202751,0.14662352827202751,1466.235282720275,1466.235282720275,OPEN,0.13649425,0.09437437
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.03935859352350235,0.0,0.061148971196784446,0.061148971196784446,611.4897119678444,611.4897119678444,OPEN,0.13339435,0.039358594
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,NKE,0.07728037238121033,0.05346759408712387,0.0,0.08306923795034946,0.08306923795034946,830.6923795034945,830.6923795034945,OPEN,0.14126521,0.053467594
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.13315579295158386,0.5,0.2068757803303954,-0.2931242196696046,2068.757803303954,-2931.242196696046,DECREASE,0.1445794,0.1331558
2025-06-29 18:41:34,PLTR,0.020539814606308937,0.18274392187595367,0.5,0.21398628954439725,-0.28601371045560275,2139.8628954439723,-2860.1371045560277,DECREASE,0.1445794,0.18274392
2025-06-29 18:41:34,SOFI,0.05656236782670021,0.09059564769268036,0.0,0.14075275957220681,0.14075275957220681,1407.527595722068,1407.527595722068,OPEN,0.14126521,0.09059565
2025-06-29 18:41:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,WMT,0.016056450083851814,0.09496647119522095,0.0,0.1475434331338392,0.1475434331338392,1475.434331338392,1475.434331338392,OPEN,0.14307494,0.09496647
2025-07-04 14:30:40,AAPL,0.0,0.0,0.14662352827202751,0.0,-0.14662352827202751,0.0,-1466.235282720275,CLOSE,0.0,0.0
2025-07-04 14:30:40,GOOGL,0.0,0.0,0.061148971196784446,0.0,-0.061148971196784446,0.0,-611.4897119678444,CLOSE,0.0,0.0
2025-07-04 14:30:40,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08369221,0.0
2025-07-04 14:30:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-04 14:30:40,NKE,0.0,0.0,0.08306923795034946,0.0,-0.08306923795034946,0.0,-830.6923795034945,CLOSE,0.0,0.0
2025-07-04 14:30:40,NVDA,0.0,0.13933376967906952,0.2068757803303954,0.25,0.04312421966960461,2500.0,431.2421966960461,INCREASE,0.2095538,0.13933377
2025-07-04 14:30:40,PLTR,0.0,0.10436665266752243,0.21398628954439725,0.25,0.036013710455602754,2500.0,360.13710455602757,INCREASE,0.2095538,0.10436665
2025-07-04 14:30:40,SOFI,0.0,0.13134130835533142,0.14075275957220681,0.25,0.10924724042779319,2500.0,1092.472404277932,INCREASE,0.14956085,0.13134131
2025-07-04 14:30:40,TSLA,0.0,0.12252119928598404,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2095538,0.1225212
2025-07-04 14:30:40,WMT,0.0,0.0,0.1475434331338392,0.0,-0.1475434331338392,0.0,-1475.434331338392,CLOSE,0.0,0.0
2025-07-06 14:51:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-06 14:51:56,NVDA,0.0,0.24493083357810974,0.25,1.0,0.75,10000.0,7500.0,INCREASE,0.32102317,0.24493083
2025-07-06 14:51:56,PLTR,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-07-06 14:51:56,SOFI,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-07-06 14:51:56,TSLA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-07-06 14:51:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,KO,-0.010843602940440178,0.16343830525875092,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.29216984,0.1634383
2025-07-07 16:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.35443124175071716,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.35443124
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.3073531985282898,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.3073532
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.2106398344039917,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.21063983
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.07566104829311371,0.0,0.17613379661877776,0.17613379661877776,1761.3379661877775,1761.3379661877775,OPEN,0.12645786,0.07566105
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.0972943902015686,0.0,0.22415635239229292,0.22415635239229292,2241.563523922929,2241.563523922929,OPEN,0.14377965,0.09729439
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.060945354,0.0
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.030413568019866943,0.0,0.0708007267267821,0.0708007267267821,708.007267267821,708.007267267821,OPEN,0.16271475,0.030413568
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.11153604090213776,0.0,0.22415635239229292,0.22415635239229292,2241.563523922929,2241.563523922929,OPEN,0.087033905,0.11153604
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.13192296028137207,0.5,0.22415635239229292,-0.2758436476077071,2241.563523922929,-2758.436476077071,DECREASE,0.16715261,0.13192296
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.034621462225914,0.0,0.08059641947756153,0.08059641947756153,805.9641947756154,805.9641947756154,OPEN,0.15346047,0.034621462
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.17613379661877776,0.0,-0.17613379661877776,0.0,-1761.3379661877775,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.22415635239229292,0.0,-0.22415635239229292,0.0,-2241.563523922929,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.1106671690940857,0.0708007267267821,0.2383552902581536,0.1675545635313715,2383.5529025815363,1675.545635313715,INCREASE,0.20311016,0.11066717
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.11419002711772919,0.0,0.2383552902581536,0.2383552902581536,2383.5529025815363,2383.5529025815363,OPEN,0.17665946,0.11419003
2025-07-11 18:19:07,PLTR,0.0,0.0,0.22415635239229292,0.0,-0.22415635239229292,0.0,-2241.563523922929,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.07006719708442688,0.0,0.15474066819451354,0.15474066819451354,1547.4066819451355,1547.4066819451355,OPEN,0.20311016,0.0700672
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.058952122926712036,0.22415635239229292,0.1301934610310256,-0.09396289136126731,1301.9346103102562,-939.6289136126732,DECREASE,0.14526114,0.058952123
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.18576465547084808,0.08059641947756153,0.2383552902581536,0.1577588707805921,2383.5529025815363,1577.5887078059209,INCREASE,0.20226586,0.18576466
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.05647394061088562,0.0,0.21666223336071486,0.21666223336071486,2166.6223336071484,2166.6223336071484,OPEN,0.08510178,0.05647394
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.05602918565273285,0.0,0.21495593127714718,0.21495593127714718,2149.559312771472,2149.559312771472,OPEN,0.09037916,0.056029186
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054823514,0.0
2025-07-14 20:24:09,COIN,0.010634253732860088,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09408649,0.0
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.002557523548603058,0.0,0.009811937292120718,0.009811937292120718,98.11937292120717,98.11937292120717,HOLD,0.09037916,0.0025575235
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.0464545339345932,0.2383552902581536,0.17822278670704295,-0.06013250355111066,1782.2278670704295,-601.3250355111066,DECREASE,0.09408649,0.046454534
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.039843276143074036,0.2383552902581536,0.15285870084833691,-0.08549658940981669,1528.5870084833691,-854.9658940981669,DECREASE,0.0966526,0.039843276
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0966526,0.0
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.15474066819451354,0.0,-0.15474066819451354,0.0,-1547.4066819451355,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.0,0.1301934610310256,0.0,-0.1301934610310256,0.0,-1301.9346103102562,CLOSE,0.09037916,0.0
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.09512069076299667,0.2383552902581536,0.22748841051463742,-0.010866879743516189,2274.884105146374,-108.66879743516189,HOLD,0.09408649,0.09512069
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.21666223336071486,0.0,-0.21666223336071486,0.0,-2166.6223336071484,CLOSE,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11882264,0.0
