date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.08042144775390625,0.0,0.2095022911479355,0.2095022911479355,2095.022911479355,2095.022911479355,OPEN,0.25,0.08042145
2025-03-28,NVDA,-0.011762568727135658,0.1517922282218933,0.0,0.2634992362840215,0.2634992362840215,2634.992362840215,2634.992362840215,OPEN,0.25,0.15179223
2025-03-28,QQQ,-4.262595030013472e-05,0.1041794866323471,0.0,0.2634992362840215,0.2634992362840215,2634.992362840215,2634.992362840215,OPEN,0.25,0.10417949
2025-03-28,SPY,0.006712812930345535,0.16935285925865173,0.0,0.2634992362840215,0.2634992362840215,2634.992362840215,2634.992362840215,OPEN,0.25,0.16935286
2025-03-31,AIG,-0.0014953402569517493,0.0003349520266056061,0.0,0.00035300878893628515,0.00035300878893628515,3.5300878893628513,3.5300878893628513,HOLD,0.0,0.00033495203
2025-03-31,EWG,0.005663405638188124,0.06607407331466675,0.0,0.06963602769408483,0.06963602769408483,696.3602769408484,696.3602769408484,OPEN,0.21745127,0.06607407
2025-03-31,LULU,0.0,0.19521993398666382,0.2095022911479355,0.20574394838338414,-0.0037583427645513645,2057.439483833841,-37.583427645513645,HOLD,0.0,0.19521993
2025-03-31,MCHI,0.0027573108673095703,0.0625380277633667,0.0,0.06590935922057908,0.06590935922057908,659.0935922057909,659.0935922057909,OPEN,0.21745127,0.06253803
2025-03-31,MMM,0.005515440367162228,-0.009747271426022053,0.0,-0.010272732236920618,-0.010272732236920618,-102.72732236920618,-102.72732236920618,HOLD,0.0,-0.009747271
2025-03-31,NVDA,0.0,0.1956695318222046,0.2634992362840215,0.20621778336519034,-0.05728145291883116,2062.1778336519033,-572.8145291883116,DECREASE,0.0,0.19566953
2025-03-31,PRGS,0.12133567035198212,-0.0030614377465099096,0.0,-0.003226475272447882,-0.003226475272447882,-32.26475272447882,-32.26475272447882,HOLD,0.0,-0.0030614377
2025-03-31,PVH,0.1823948174715042,-0.00010392069816589355,0.0,-0.00010952290743459356,-0.00010952290743459356,-1.0952290743459356,-1.0952290743459356,HOLD,0.0,-0.0001039207
2025-03-31,QQQ,0.00806107372045517,0.29150429368019104,0.2634992362840215,0.21926557106551114,-0.044233665218510354,2192.6557106551113,-442.33665218510356,DECREASE,0.21745127,0.2915043
2025-03-31,SPY,0.0028244266286492348,0.21599611639976501,0.2634992362840215,0.21926557106551114,-0.044233665218510354,2192.6557106551113,-442.33665218510356,DECREASE,0.21745127,0.21599612
2025-04-01,AIG,0.0,-0.00015312060713768005,0.00035300878893628515,-0.0001508231519449631,-0.0005038319408812483,-1.5082315194496312,-5.038319408812483,HOLD,0.0,-0.0001531206
2025-04-01,EWG,0.0,0.18075057864189148,0.06963602769408483,0.17803855729316465,0.10840252959907981,1780.3855729316465,1084.0252959907982,INCREASE,0.0,0.18075058
2025-04-01,GLD,0.002051661489531398,0.1585635244846344,0.0,0.15618440256556335,0.15618440256556335,1561.8440256556335,1561.8440256556335,OPEN,0.266266,0.15856352
2025-04-01,LULU,0.0,0.06176671013236046,0.20574394838338414,0.06083994885846454,-0.1449039995249196,608.3994885846454,-1449.0399952491962,DECREASE,0.0,0.06176671
2025-04-01,MCHI,0.0,0.16817568242549896,0.06590935922057908,0.16565233757923825,0.09974297835865917,1656.5233757923825,997.4297835865917,INCREASE,0.0,0.16817568
2025-04-01,MMM,0.0,-0.00014727003872394562,-0.010272732236920618,-0.00014506036674365023,0.010127671870176968,-1.4506036674365024,101.27671870176968,HOLD,0.0,-0.00014727004
2025-04-01,NVDA,0.0,0.05082185938954353,0.20621778336519034,0.05005931705810509,-0.15615846630708524,500.5931705810509,-1561.5846630708525,DECREASE,0.0,0.05082186
2025-04-01,PRGS,0.0,-0.00015352852642536163,-0.003226475272447882,-0.00015122495072213203,0.00307525032172575,-1.5122495072213202,30.7525032172575,HOLD,0.0,-0.00015352853
2025-04-01,PVH,0.0,-0.00015739910304546356,-0.00010952290743459356,-0.000155037452361205,-4.5514544926611455e-05,-1.55037452361205,-0.45514544926611455,HOLD,0.0,-0.0001573991
2025-04-01,QQQ,0.0,0.17725633084774017,0.21926557106551114,0.17459673795975014,-0.044668833105761,1745.9673795975013,-446.68833105761,DECREASE,0.0,0.17725633
