date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.0112422168306908,0.9887577831693092
2025-03-24,0.03397221581567968,1.025510758219129,0.04681968695045026,1.0350511130471174
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0038984983196660404,1.0390862580720999
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.02946209329444257,1.0084726017958063
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.042311185560017645,0.9658029304090302
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.04900160596074847,0.9184770357773908
2025-03-31,-0.003647050328997632,0.8957146657881765,0.003222172277587658,0.9214365270196736
2025-04-01,0.010739488471114651,0.905334183114817,0.012289587446622483,0.932760601794994
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9548681534431896
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.9107541063789847
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06351419938296372,0.8529082884775768
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.030771042307422662,0.8266634114484819
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.022656415403200878,0.8079341818000779
2025-04-09,0.0646199717102467,0.8389778988805412,0.059999492981346936,0.856409823070382
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.059803455531137965,0.8051935562999627
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.8195604777354192
2025-04-14,0.0002758666798539247,0.804707378270782,0.0014523552766520357,0.8207507707197937
2025-04-15,0.002607211583416449,0.8068054206686702,0.006419350347916427,0.8260194574653665
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7996037329565991
2025-04-17,-0.004525429167795996,0.7774697732991767,-0.0035843424191098834,0.7967376793780842
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7773971091227158
2025-04-22,0.018145750004307997,0.7723622359029387,0.01261757832820996,0.7872059780391956
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.7937055825168373
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.8133627977487913
2025-04-25,0.04200153975465826,0.8315441503268399,0.04262417353810177,0.8480317147894716
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8507994398282457
2025-04-29,0.05667370155834309,0.8815385574135817,0.05273630443884238,0.8956674581034247
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.023385956292323967,0.8747214180757611
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.016015457051361412,0.8607123547726627
2025-05-02,0.03398497648421547,0.8830155455675229,0.0337504151243543,0.8897617540489007
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.020211943115460634,0.8717779400897518
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.038421939431772495,0.838282540877668
2025-05-07,0.01389415535248965,0.8464250306967428,0.01718961441846883,0.8526922945290895
2025-05-08,-0.0019691148249124687,0.8447583226206209,0.027854876236666857,0.8764439328611567
2025-05-09,0.002287314269323975,0.8466905503860813,-0.0025542983286811595,0.8742052335882667
2025-05-12,0.07027666416363176,0.9061931378460846,0.07573941320148814,0.9404170249979119
2025-05-13,-0.0035175153175902654,0.9030055896030158,0.009191948368806265,0.9490612897368391
2025-05-14,0.007633235625961028,0.9098984440400154,0.005216599807510868,0.9540121626781963
2025-05-15,-0.01572738716239318,0.895588118932139,-0.031424329965678885,0.9240329696869257
2025-05-16,0.04639452440746622,0.9371385037749728,0.04639452440746622,0.9669030398523693
2025-05-19,0.00401808899568405,0.9409040096844228,0.007872729881729627,0.9745152063069502
2025-05-20,0.07113245657630422,1.0078328232957705,0.05249105626284358,1.025668538830205
2025-05-21,-0.006464479997765171,1.0013177081684839,-0.006464479997765171,1.0190381250766
2025-05-22,0.06227275241043485,1.063672517893444,0.05889610706627819,1.0790555035957308
2025-05-23,-0.0344191139072526,1.0270618523400554,-0.052098262051892746,1.0228385872008634
2025-05-27,0.016540811265721805,1.0440502885978349,0.016884781679998205,1.0401089934396277
2025-05-28,-0.01817794614156391,1.0250715986826193,-0.018342107244766495,1.021031202735712
2025-05-29,0.0068527208856919205,1.0320961282362413,0.012475125236115433,1.0337686948598217
2025-05-30,0.0037317492824671225,1.035947652222224,0.005636241290008264,1.0395952646621085
2025-06-02,-0.018985438813559637,1.016279731456908,-0.005560302195444752,1.0338148008296337
2025-06-03,-0.01612260102219672,0.9998946588196831,-0.01612260102219672,1.0171470172650157
2025-06-04,0.000970357754936352,1.000864914355988,0.0001624148014873674,1.0173122169959083
2025-06-05,-0.05255164573265131,0.9482678159505117,-0.043945186951488587,0.9726062414319898
2025-06-06,0.02369533271399312,0.9707373373514305,0.02133090226186829,0.9933528101072585
2025-06-09,0.0019080881776382692,0.9725895897884229,0.008358918223130861,1.0016561650136624
2025-06-10,0.0049419968122273415,0.9773961244407627,0.0037559057198521735,1.0054182911331624
2025-06-11,0.0031867365411302915,0.9805108283856772,0.0024495718948158935,1.007881135521656
2025-06-12,0.0012767013669195144,0.9817626479005566,0.0013693422588251024,1.0092612697523982
2025-06-13,-0.008140890357710366,0.9737702258267027,-0.008139874116866074,1.0010460100655851
2025-06-16,0.03524908792433259,1.0080947381349654,0.03865166676383775,1.0397381068619094
2025-06-17,0.008537488488714395,1.0167013353573262,-0.013421791001252932,1.0257829592955705
2025-06-18,0.016976227695045594,1.033961088724209,0.014598511587240163,1.0407578637128405
2025-06-20,0.02373294876288942,1.058500034265722,0.012116041053185448,1.053367728716011
