date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.004228214484311612,0.9957717855156883
2023-03-29,0.01219198195294946,1.0079158804245232,0.01220130642196208,1.0079215021971097
2023-03-30,0.009529402305234108,1.0175207163389228,-0.00021036870265114346,1.0077094670583184
2023-03-31,0.0023493555302744884,1.0199112342610226,0.010170800113932937,1.0179586786206865
2023-04-03,-0.03709141616958256,0.9820812822150143,-0.006099762320483684,1.0117493726290265
2023-04-04,0.02368128717866247,1.0053382310919372,0.003614687236131606,1.0154065301724329
2023-04-05,-0.021544858445645687,0.9836783612130656,-0.003167385682963981,1.0121903460663766
2023-04-06,0.04251643513203307,1.0255008584483656,0.009313941506095035,1.0216178277426728
2023-04-10,-0.005663998770356615,1.0196924228471145,-0.0023420245825177327,1.019225173676161
2023-04-11,-0.007037648558921694,1.0125161859369212,0.0015952452223071303,1.020851087764923
2023-04-12,-0.028316480720739,0.9838452908784021,-0.014195108593126294,1.0063599957166889
2023-04-13,0.01797826238233291,1.0015331196614368,0.012758436489349668,1.0191995758074623
2023-04-14,-0.005765740873465652,0.9957585392172752,0.0023928986041035502,1.021638417049715
2023-04-17,0.016222221115680946,1.011911954418285,0.011819850021268391,1.0337140299152086
2023-04-18,0.0,1.011911954418285,-0.0035985935275279885,1.0299941132978407
2023-04-19,0.0,1.011911954418285,-0.0025294114244167787,1.0273888344205833
2023-04-20,0.0,1.011911954418285,-0.022335983490014973,1.0044410943771394
2023-04-21,0.0,1.011911954418285,0.004981880890798281,1.0094451002711493
2023-04-24,0.005303244509955007,1.0172783709351116,-0.012334851481059084,0.9969937448810219
2023-04-25,-0.0052445683763188145,1.0119431849609923,-0.016412711109537906,0.9806303745682733
2023-04-26,-0.0117469248369374,1.0000559644280045,-0.0105288660672988,0.9703054486929189
2023-04-27,0.017783084980311115,1.0178400446284948,0.018679392649508186,0.988430165159011
2023-04-28,0.007111475733413863,1.025078389406367,0.005544330247672534,0.9939103484214141
