date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-01,0.0,1.0,0.0,1.0
2024-05-02,0.017212733255940783,1.0172127332559409,0.017212733255940783,1.0172127332559409
2024-05-03,0.00471821461482036,1.0220121612403703,0.00471821461482036,1.0220121612403703
2024-05-06,0.014965091733836014,1.0373066669864284,0.014965091733836014,1.0373066669864284
2024-05-07,-0.004611714651547638,1.032522904632139,-0.004611714651547638,1.032522904632139
2024-05-08,0.0015072587914227715,1.034079183857491,0.0015072587914227715,1.034079183857491
2024-05-09,0.009877283035813698,1.0442930766378946,0.009877283035813698,1.0442930766378946
2024-05-10,-0.0026873436201069185,1.04148670230087,-0.0026873436201069185,1.04148670230087
2024-05-13,-0.004295385353789926,1.03701311557364,-0.004295385353789926,1.03701311557364
2024-05-14,0.004243026714820131,1.0414131899266377,0.004243026714820131,1.0414131899266377
2024-05-15,0.012552279538549685,1.0544852994017297,0.012552279538549685,1.0544852994017297
2024-05-16,7.951240328281871e-05,1.0545691440621117,7.951240328281871e-05,1.0545691440621117
2024-05-17,0.017114117898744764,1.072617164725969,0.017114117898744764,1.072617164725969
2024-05-20,0.00034886560359226326,1.0729913639605644,0.00034886560359226326,1.0729913639605644
2024-05-21,-0.0032812526639702795,1.0694706081891516,-0.0032812526639702795,1.0694706081891516
2024-05-22,0.014571283102681076,1.085054167191072,0.014571283102681076,1.085054167191072
2024-05-23,-0.02398867990163574,1.0590251500983894,-0.02398867990163574,1.0590251500983894
2024-05-24,0.01415244258001158,1.0740129427259448,0.01415244258001158,1.0740129427259448
2024-05-28,0.007226536008946849,1.0817743359306287,0.007226536008946849,1.0817743359306287
2024-05-29,-0.015386475176953868,1.0651296419637661,-0.015386475176953868,1.0651296419637661
2024-05-30,0.006456516048479483,1.0720066685908165,0.006456516048479483,1.0720066685908165
2024-05-31,0.001125376619527052,1.0732130798316257,0.001125376619527052,1.0732130798316257
2024-06-03,0.004627632784100574,1.07817951586418,0.004627632784100574,1.07817951586418
2024-06-04,-0.0025032250439139076,1.0754805898982338,-0.0025032250439139076,1.0754805898982338
2024-06-05,0.00991882930182697,1.0861480982868628,0.00991882930182697,1.0861480982868628
2024-06-06,0.009337092233284864,1.0962895632595742,0.009337092233284864,1.0962895632595742
2024-06-07,0.0007535923733000087,1.0971157187133749,0.0007535923733000087,1.0971157187133749
2024-06-10,-0.00926430643299773,1.0869517025027557,-0.00926430643299773,1.0869517025027557
2024-06-11,-0.009551242736675254,1.0765699629491094,-0.009551242736675254,1.0765699629491094
2024-06-12,-4.9133690563918364e-05,1.0765170670936794,-4.9133690563918364e-05,1.0765170670936794
2024-06-13,-0.0025537243269989256,1.0737679392710127,-0.0025537243269989256,1.0737679392710127
2024-06-14,-0.0033220466384052214,1.0702008320979302,-0.0033220466384052214,1.0702008320979302
2024-06-17,0.005188266408902982,1.0757533191258837,0.005188266408902982,1.0757533191258837
2024-06-18,-0.014828590730598907,1.0598014134294826,-0.014828590730598907,1.0598014134294826
2024-06-20,0.019417086400326355,1.0803796690412308,0.019417086400326355,1.0803796690412308
2024-06-21,0.0049988492094487445,1.0857803240957222,0.0049988492094487445,1.0857803240957222
2024-06-24,-0.00896477549871614,1.0760465472492808,-0.00896477549871614,1.0760465472492808
2024-06-25,0.00478392846223811,1.0811942769533598,0.0034791008447849076,1.0797902217008437
2024-06-26,-0.0012563594840282464,1.0798359082694324,0.0006217648080584602,1.080461597260783
2024-06-27,0.0003127765273849281,1.0801736555949666,0.003097563695091672,1.0838083958783986
2024-06-28,-0.002612469881413467,1.0773517344530283,-0.003917664299593723,1.0795623984182658
2024-07-01,-0.0058558043027045655,1.071042973530892,-0.005948789209941499,1.0731403092710967
2024-07-02,0.00015712082820292395,1.071211256689934,0.004447285794034807,1.0779128709235242
2024-07-03,-0.0014964769630813428,1.0696082137217042,-0.0029679958888687856,1.0747136299540645
2024-07-05,0.01610213937012513,1.0868311942504816,0.016980635538250334,1.0929629504123044
2024-07-08,0.018786218352876305,1.1072486423783883,0.015243857268412328,1.1096239216280523
2024-07-09,0.0029074728179121112,1.1104679377087736,-0.000670220725752801,1.108880228677986
2024-07-10,0.0011040826948041094,1.1116939861419326,0.007061893240947791,1.1167110224699077
2024-07-11,-0.08444127539962887,1.0178211280980105,-0.026779211735142784,1.0868063815522182
2024-07-12,0.029871787680814776,1.0482252647336017,0.014124609763817807,1.1021570975804702
2024-07-15,0.01776579679334911,1.0668478217805135,-0.006167713006521596,1.095359308914493
2024-07-16,0.015516142251486675,1.0834011843439486,0.009298589379835865,1.1055446053514697
2024-07-17,-0.031415644041518975,1.0493654383824391,-0.017065614170784633,1.086677807667949
2024-07-18,0.002937608561525362,1.0524480632784001,-0.004204352170554228,1.0821090314685873
2024-07-19,-0.040243947162209914,1.010093399028854,-0.011988904928792973,1.0691357291677221
2024-07-22,0.05146320115237035,1.0620760388057575,0.015126191688621778,1.0853076811482676
2024-07-23,-0.020396762498772203,1.0404131260865996,-0.008340803860251388,1.0762553426517856
2024-07-24,-0.12334604589403697,0.9120822808875635,-0.05124217835131473,1.0211056744320675
2024-07-25,0.01972310939623889,0.93007137949188,-0.0023469987688098685,1.0187091406713507
2024-07-26,-0.0020431189477511102,0.9281711330336792,0.009361540603306942,1.0282458276547055
2024-07-29,0.055959976710561854,0.9801115680216597,0.016543507299940675,1.0452566200106448
2024-07-30,-0.04084450985365373,0.9400793914239189,-0.012107589420207593,1.032601082016802
2024-07-31,0.04244907202543402,0.9799848892200991,0.020931494870675114,1.05421496626849
2024-08-01,-0.06554059651757449,0.9157560950024046,-0.034571953973784465,1.017768694976181
2024-08-02,-0.042377581921705376,0.8769485660661392,-0.04173717418599797,0.9752899056729043
2024-08-05,-0.04232673647438423,0.8398301952086686,-0.03198176583009206,0.9440984122932209
2024-08-06,0.008849529684359148,0.8472622974509889,0.0026876758358596008,0.9466358427826148
2024-08-07,-0.044258397676563366,0.8097638257540444,-0.016704233625945628,0.93082301650608
2024-08-08,0.036921162045623124,0.8396612471833932,0.017792834756609893,0.9473849966264218
2024-08-09,0.005833854775063374,0.8445597089597097,-0.0006918757344933806,0.9467295239360329
2024-08-12,-0.012549972534179665,0.8339605078087905,-0.0008897936477255657,0.9458871300195204
2024-08-13,0.05235706137163754,0.8776242292976574,0.05645524782361095,0.9992874223579364
2024-08-14,-0.0310349655555765,0.8503871915706652,-0.011843220218698054,0.9874526413531762
2024-08-15,0.06336276788880446,0.9042700778057696,0.03558964559700512,1.0225957309027622
2024-08-16,0.009246267550119258,0.912631200882729,0.003454861885431171,1.0261286579176627
2024-08-19,0.030538618603692225,0.9405016970523162,0.01363809290368162,1.040123095885474
2024-08-20,-0.007273684933137958,0.9336607840288761,-7.018318035859278e-05,1.0400500967386404
2024-08-21,0.009814554993405888,0.9428242491389139,0.0061745278953257605,1.0464719150734894
2024-08-22,-0.056478704568676985,0.8895747569116125,-0.02899958248086215,1.0161246664584098
2024-08-23,0.04585589810206048,0.9303670063187166,0.019093233973023066,1.0355257724608602
2024-08-26,-0.0322712435275504,0.9003429060878073,-0.011013589770040489,1.024120916406672
2024-08-27,-0.018760845523390857,0.8834517119086132,-0.0011657071384042058,1.0229270913438278
2024-08-28,-0.01653843794670573,0.8688408005923016,-0.018811808157431407,1.0036839831424282
2024-08-29,0.002575935743848623,0.8710788786662614,0.0029187037664312483,1.006613439364333
2024-08-30,0.03795812428442069,0.9041433990042091,0.0249822402301723,1.0317608981254527
2024-09-03,-0.016393416920415627,0.8893213993084914,-0.02144630286878459,1.009633441416085
2024-09-04,0.0,0.8893213993084914,0.0019407521061458014,1.0115928896439486
2024-09-05,0.0,0.8893213993084914,0.005892926778421229,1.0175541324721917
2024-09-06,0.0,0.8893213993084914,-0.02324529798321278,0.9939007834488262
2024-09-09,0.0,0.8893213993084914,0.015985974922570236,1.009789256448562
2024-09-10,0.0,0.8893213993084914,0.011466562172939045,1.0213680677391954
2024-09-11,0.0,0.8893213993084914,0.018272413209203503,1.040030927111612
2024-09-12,0.0,0.8893213993084914,0.005148389780367882,1.04538541170802
2024-09-13,0.0,0.8893213993084914,0.006054605222426179,1.0517148076811955
2024-09-16,0.0,0.8893213993084914,0.0029453434193742155,1.0548124689690577
2024-09-17,0.0,0.8893213993084914,0.006432402265474264,1.0615974470841048
2024-09-18,0.0,0.8893213993084914,-0.0055570325263915275,1.0556981155407241
2024-09-19,0.0,0.8893213993084914,0.020005540090793705,1.0768179265149493
2024-09-20,0.0,0.8893213993084914,0.002680912305024432,1.0797047809444142
2024-09-23,0.0,0.8893213993084914,0.012887972523899248,1.0936199864951486
2024-09-24,0.0,0.8893213993084914,0.0022117070188466103,1.0960387534952307
2024-09-25,0.0,0.8893213993084914,0.00722278311384266,1.1039552036960933
