step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
16800,2057.335933227539,48.280087308883665,0.06829125958385703,0.0682726600947717,0.0004649941336538177,0.0,0.0,5.0209265009470985e-05,0.0100390625,-0.8874426667392253,13.032859182357788,46.52118438959122,100.0,0.0029387063963804395,0.006310129768680781,0.014621293414384126
16900,365.7000176239014,13.276732091903687,0.026718983941245823,0.026700554253766315,0.0004607425379799679,0.0,0.0,4.5556982804555446e-05,0.0100390625,-4.005655982792377,6.298063340187073,18.676382060050965,100.0,0.0029646220221184196,0.006314628000836819,0.014631930561736227
17000,112.27595722198487,8.883139429092408,0.04145764954388142,0.041439399095252155,0.00045626342223840764,0.0,0.0,4.953140167344827e-05,0.0096875,-1.073275892585516,4.86640903711319,28.341964178085327,100.0,0.002970519618247636,0.006277727587148547,0.014613889772444964
17100,117.56503482818603,7.308215270042419,0.04197395336348563,0.041955295132938775,0.0004664577990479302,0.0,0.0,4.8801433131302474e-05,0.0103515625,-0.5696639768779278,4.130298554897308,28.971129779815673,100.0,0.0028694121178705245,0.006234912094660103,0.014591897102072836
17200,109.52024131774903,7.040103468894959,0.03691489205637481,0.03689638236071915,0.00046274086213088595,0.0,0.0,4.6742387567064725e-05,0.0096875,-1.0813571992516517,4.1039083027839665,25.338171772956848,100.0,0.0030116185900988055,0.0063846192322671415,0.01479740529321134
17300,133.8406565475464,7.81686342716217,0.02797780847758986,0.02795940343348775,0.00046012671358766963,0.0,0.0,4.542567681710352e-05,0.010390625,-1.7648441123962402,4.211579527854919,20.33998062133789,100.0,0.0028854474157560617,0.0062010961049236354,0.014557902328670025
17400,723.4772663116455,134.26221308231354,0.04074259692119085,0.04072406138835504,0.00046339249573065897,0.0,0.0,4.850387438636972e-05,0.00984375,-6.956926020309329,10.456060869693756,29.512351635694504,100.0,0.002946110275806859,0.006310965940356255,0.014691296089440585
17500,14033.709553222656,253.64639785766602,0.07159353916100372,0.07157510003827156,0.0004609929547586944,0.0,0.0,4.977165424861596e-05,0.01,3.524549168944359,35.401064262390136,44.70610172510147,100.0,0.0029555532831000166,0.006294632451608777,0.01458757597953081
17600,149004.23274902345,2344.005979156494,0.03856017237944798,0.03854151316213034,0.0004664781567407772,0.0,0.0,4.5785905822413045e-05,0.0100390625,-23.29951135635376,106.55606731414795,29.140727763175963,100.0,0.002963567728875205,0.006327400624286383,0.014762887870892883
17700,23192.919772338868,2511.4666301727293,0.0478501882144883,0.04783181879867698,0.0004592429050535429,0.0,0.0,5.022025767175364e-05,0.01,-19.573183977305888,58.35154596328735,29.467876839637757,100.0,0.0029074614349519834,0.006258300754707307,0.014542715586721898
17800,954.461286315918,53.796546459198,0.06950822796672583,0.06948932001367211,0.00047269906688597986,0.0,0.0,4.754113047965802e-05,0.0100390625,-2.1315994323045016,10.052732343673705,40.58513469696045,100.0,0.0028754130244487896,0.006302000174764543,0.014602192630991339
17900,271.3003536987305,16.298548965454103,0.05695560595020652,0.05693697310052812,0.0004658141230174806,0.0,0.0,4.987698121112771e-05,0.009765625,-1.2911921574547887,5.782901620864868,32.81138378143311,100.0,0.0029757432191399855,0.0063645787723362445,0.0147715637460351
18000,155.75354454040527,11.27120683670044,0.0471612289454788,0.04714312645606697,0.0004525643330998719,0.0,0.0,4.3976762008242076e-05,0.0102734375,-1.3467835337668657,4.844469220638275,27.545306215286256,100.0,0.0028502773167565464,0.0061672397051006555,0.014530957331880928
18100,121.91465728759766,8.972501072883606,0.04021788026904687,0.04019935841322877,0.0004630493246077094,0.0,0.0,5.0207269232487306e-05,0.0096484375,-1.2762403032928704,4.3547224426269535,24.647325048446657,100.0,0.003039497284335084,0.006427025480661541,0.014801148138940335
18200,114.86241119384766,7.479250316619873,0.03669390949071385,0.036675862952833996,0.00045116646128008143,0.0,0.0,4.4790422634832794e-05,0.0103125,-1.1657594791054726,4.03180816411972,22.602474479675294,100.0,0.00290378047269769,0.006207521790638566,0.014568373141810299
18300,101.97211263656617,6.45070191860199,0.030816086317645385,0.030797419145237655,0.00046667554473970083,0.0,0.0,4.9257898645009846e-05,0.009921875,-1.09184823743999,3.7580707478523254,21.06266053199768,100.0,0.002896975571056828,0.006287020945455879,0.014696625620126724
18400,101.61692882537842,5.700654580593109,0.027933987653814257,0.02791563970968127,0.00045869727793615314,0.0,0.0,5.073554557384341e-05,0.010078125,-1.0280364733934402,3.5535087513923647,20.076212568283083,100.0,0.0029392695013666526,0.006288939679507166,0.014584118872880936
18500,90.68799928665162,5.17554126739502,0.027300931673962622,0.02728220454417169,0.0004681784457352478,0.0,0.0,4.656537283153739e-05,0.0099609375,-0.9907058435678482,3.3896478962898255,18.834556770324706,100.0,0.0029414546099724246,0.006338623899500817,0.014697314156219363
18600,87.62260795593262,4.768811781406402,0.02532628409098834,0.025307858635205776,0.00046063429574132896,0.0,0.0,4.7962141306925334e-05,0.0098046875,-0.9301425571739673,3.2523131656646727,18.49014455795288,100.0,0.002956625908263959,0.0062896795524284245,0.014589065313339233
18700,85.3257921218872,4.443088660240173,0.026439267061650753,0.02642093855654821,0.00045821102685295045,0.0,0.0,5.174988167709671e-05,0.010390625,-0.9063383334130048,3.1273807644844056,17.77666226387024,100.0,0.0028898166876751927,0.006227829963900149,0.014601465845480562
18800,76.84736330032348,4.357242238521576,0.026672059218399227,0.02665360212791711,0.0004614269081503153,0.0,0.0,4.43792951409705e-05,0.0096484375,-0.9000102599523961,3.0745409440994265,17.854977269172668,100.0,0.003003118181368336,0.006372650526463986,0.01472834006883204
18900,80.96976346969605,4.207990529537201,0.029574868133058773,0.02955691869952716,0.0004487371229333803,0.0,0.0,4.540211861240096e-05,0.0102734375,-0.864118082690984,2.9931249952316286,18.246571249961853,100.0,0.002919567691278644,0.006192683260887861,0.014605730436742306
19000,70.6365516090393,3.7916802597045898,0.02530968429404311,0.025291736115468665,0.0004487067085574381,0.0,0.0,5.1917093078373e-05,0.00984375,-0.8292561477795243,2.870796880722046,17.37107185840607,100.0,0.0030020048533333466,0.006341396311763674,0.014717538636177778
19100,70.56762966156006,3.558847336769104,0.024657104099169373,0.02463927240925841,0.0004457920762069989,0.0,0.0,4.751691225465038e-05,0.0100390625,-0.8188011801615357,2.8048980712890623,16.892057361602784,100.0,0.002969305626465939,0.006275411024689675,0.014579229978844524
19200,66.75061641693115,3.6438885879516603,0.028672584523446856,0.028654330753488465,0.00045634359063114973,0.0,0.0,4.389707886730321e-05,0.01,-0.8233736179210246,2.7711113142967223,17.427753064632416,100.0,0.0029900979239027947,0.006334734137635678,0.014740912821143865
19300,2366.2503392982485,510.9213405394554,0.0417210902392253,0.04170341011770688,0.00044200193267897704,0.0,0.0,5.171768627405982e-05,0.010078125,-9.63436818536371,16.10639944076538,23.796892154812813,100.0,0.0030049846664769574,0.006285623719450086,0.014585002139210702
19400,12015.892596435548,583.3777814483642,0.057390627633503756,0.057371996469646545,0.0004657816186954733,0.0,0.0,4.464947109227069e-05,0.01,-3.3431143027544024,38.23903282165527,36.58064868211746,100.0,0.0028800746286287903,0.0062870029336772855,0.014640212683007121
19500,3916.6193078613283,161.90413368225097,0.05556044744764222,0.05554197186604142,0.0004618974335608073,0.0,0.0,5.198750070121605e-05,0.009765625,-6.238257071077824,24.643206148147584,38.50428770065307,100.0,0.002942912270082161,0.00634992175269872,0.014689726904034615
19600,1203.5319024658204,43.32020669937134,0.04124478221528989,0.04122664176720718,0.0004535175216733478,0.0,0.0,4.436349523530225e-05,0.0103515625,-5.724214262366295,11.56148048400879,28.413429737091064,100.0,0.0027627137710805982,0.0061898305267095565,0.014527212893590331
19700,315.9178329849243,19.258452253341673,0.04541301112039946,0.04539461438464059,0.0004599168100685347,0.0,0.0,4.978204167855438e-05,0.0095703125,-1.4798714087158442,7.9320227241516115,29.529541182518006,100.0,0.003060890268534422,0.006389429629780352,0.01481304139830172
19800,298.0381527709961,9.047372694015502,0.048136667961225614,0.04811862701637438,0.0004510218971699942,0.0,0.0,4.506642146225204e-05,0.010390625,-0.32694132104516027,4.945074017047882,32.725241107940676,100.0,0.0029245507274754346,0.006221660415176303,0.014562688041478396
19900,192.00359746932983,6.496090300083161,0.0465908492077142,0.046572594977915285,0.00045635179354576395,0.0,0.0,4.8813632274686826e-05,0.00984375,-0.8043828915804625,4.304438533782959,29.07818356513977,100.0,0.0029093604697845877,0.006262123729102314,0.014662834964692593
20000,192.54931203842162,6.683055651187897,0.03883783433338976,0.03881959903417737,0.0004558816272765398,0.0,0.0,4.732187511763186e-05,0.0100390625,-1.3633839443325997,4.428323030471802,24.521960890293123,100.0,0.002955212745000608,0.006326385950669647,0.014597089868038893
20100,350.53485092163083,14.994621515274048,0.03464311994430318,0.03462456873498013,0.00046377777092857284,0.0,0.0,5.037677197833546e-05,0.010078125,-3.142179241105914,6.038558084964752,21.822675666809083,100.0,0.0029662559658754617,0.006313339590560645,0.014723662408068777
20200,1211.3782221984864,101.94244488716126,0.053860603992361575,0.05384226436210156,0.0004584929969860241,0.0,0.0,4.675884380048956e-05,0.0097265625,-7.239080911129713,15.150408878326417,33.27548990488052,100.0,0.002955866843694821,0.006287290912587196,0.01457857970148325
20300,338153713.28061765,2336612.0966711426,0.013273365475715764,0.013254915712564319,0.00046124335800413975,0.0,0.0,4.936307072057389e-05,0.0103125,-2935.90092461586,2918.7957471084596,8.177490354129112,99.01479506134987,0.0029137366177747026,0.006285602103453129,0.014614017149433493
20400,728701233.45,5338959.738125,0.08001247692853213,0.07999390399083495,0.000464332746778382,0.0,0.0,4.804644107935019e-05,0.0098046875,203.33268827199936,2894.470101928711,46.94737936019897,100.0,0.0029798251879401506,0.006342798639088869,0.014736184366047383
20500,113070291.035,277916.844140625,0.05653977915644646,0.056521460330113765,0.00045797879894962537,0.0,0.0,4.714641812824993e-05,0.01015625,-121.9336517906189,691.7158248901367,39.39191806793213,100.0,0.002865491643897258,0.006178236976265908,0.014561850717291236
20600,51884846.35,135781.77796875,0.05576237579807639,0.05574369464069605,0.0004670359950978309,0.0,0.0,5.009815562516451e-05,0.0098046875,-68.63812467098236,520.4689392089844,42.190789432525634,100.0,0.003006502095377073,0.00641730340430513,0.014783007502555847
20700,36702438.8375,93608.4594921875,0.05401461573317647,0.053996103405952456,0.0004628095887892414,0.0,0.0,4.545334517388255e-05,0.0101953125,-68.65330406188964,439.8225402832031,41.90410879135132,100.0,0.002881920963991433,0.0062168935127556325,0.014564238144084812
20800,22835823.410625,66432.3109375,0.05286793196573854,0.05284937443211675,0.0004639349179342389,0.0,0.0,4.800773880560882e-05,0.0099609375,-67.08705222606659,373.1908169555664,41.74862455368042,100.0,0.0029233189119258897,0.0063151645637117325,0.0147205975279212
20900,17117050.97375,49954.598828125,0.05030503732152283,0.0502864766959101,0.0004640172376821283,0.0,0.0,5.0209265009470985e-05,0.0100390625,-59.77551526069641,325.70533935546877,41.68294027328491,100.0,0.0029276343045057727,0.006310129768680781,0.014621293414384126
21000,12316685.055625,36838.98677734375,0.04806081206537783,0.04804207567125559,0.00046840666735079137,0.0,0.0,4.5556982804555446e-05,0.0100390625,-56.35361704826355,281.5907307434082,41.00232213973999,100.0,0.002917758183320984,0.006314628000836819,0.014631930561736227
21100,8842661.505,28837.5783203125,0.0458278744854033,0.045809397893026474,0.0004619090889173094,0.0,0.0,4.953140167344827e-05,0.0096875,-53.668761816024784,249.19643264770508,40.531756496429445,100.0,0.0029188934696139767,0.006277727587148547,0.014613889772444964
21200,6920202.10125,21868.513251953125,0.04682711323723197,0.04680861887522042,0.0004623616108438,0.0,0.0,4.8801433131302474e-05,0.0103515625,-47.20676469087601,218.8111592102051,41.14116247177124,100.0,0.00287052973289974,0.006234912094660103,0.014591897102072836
21300,4666655.285,17397.356865234375,0.04226389482151717,0.04224537950474769,0.00046288661789731125,0.0,0.0,4.6742387567064725e-05,0.0096875,-45.08912658214569,194.36538452148437,40.29036310195923,100.0,0.002985557692591101,0.0063846192322671415,0.01479740529321134
21400,4094441.184375,14215.986098632813,0.04349286918528378,0.04347467781975865,0.0004547778544656467,0.0,0.0,4.542567681710352e-05,0.010390625,-40.68296011924744,176.43260902404785,40.959234924316405,100.0,0.0028723167965654284,0.0062010961049236354,0.014557902328670025
21500,2540771.47578125,11283.10208984375,0.04075696711894125,0.040738644474186,0.0004580640897620469,0.0,0.0,4.850387438636972e-05,0.00984375,-37.455965933799746,157.0280581665039,40.43094926834107,100.0,0.0029246383829740806,0.006310965940356255,0.014691296089440585
21600,2176433.391796875,9545.744584960938,0.041768883536569774,0.041750513380393386,0.0004592566459905356,0.0,0.0,4.977165424861596e-05,0.01,-35.16056952953338,144.70433982849121,39.26234973907471,100.0,0.002913537426502444,0.006294632451608777,0.01458757597953081
21700,1537847.456953125,7880.9237451171875,0.04069296266883612,0.04067473973147571,0.0004555725872342009,0.0,0.0,4.5785905822413045e-05,0.0100390625,-32.554521679878235,131.32083473205566,38.38839344024658,100.0,0.002948992382735014,0.006327400624286383,0.014762887870892883
21800,1155089.4902734375,6676.240085449219,0.03837020192760974,0.038351849887985734,0.0004588018951471895,0.0,0.0,5.022025767175364e-05,0.01,-29.530979599952698,121.07875213623046,37.78234020233154,100.0,0.0028776171256322414,0.006258300754707307,0.014542715586721898
21900,842055.98796875,5659.510861816406,0.039952143435366454,0.03993385416222736,0.0004572354318224825,0.0,0.0,4.754113047965802e-05,0.0100390625,-27.703895139694215,111.58956001281739,37.43283517837524,100.0,0.0029003853583708405,0.006302000174764543,0.014602192630991339
22000,581232.7745117188,4968.03173828125,0.03737471845699474,0.03735622653504834,0.00046229837302234954,0.0,0.0,4.987698121112771e-05,0.009765625,-26.365828127861022,104.30004402160644,37.0405881690979,100.0,0.002915628224727698,0.0063645787723362445,0.0147715637460351
22100,458201.19099609373,4338.529738769531,0.04180904305540025,0.04179111457662657,0.00044821331539424136,0.0,0.0,4.3976762008242076e-05,0.0102734375,-23.22184638977051,97.39984672546387,37.9382848739624,100.0,0.0028122626198455692,0.0061672397051006555,0.014530957331880928
22200,284161.02220703126,3713.619892578125,0.039790200591087344,0.039771687125321475,0.0004628375577158295,0.0,0.0,5.0207269232487306e-05,0.0096484375,-20.923588077425958,89.71001720428467,37.93076482772827,100.0,0.002966341623687185,0.006427025480661541,0.014801148138940335
22300,229797.65883789063,3324.5927856445314,0.04150926062837243,0.04149131805170327,0.0004485647720866837,0.0,0.0,4.4790422634832794e-05,0.0103125,-18.851152734160422,84.28243309020996,37.544216842651366,100.0,0.00286637628916651,0.006207521790638566,0.014568373141810299
22400,147333.97252929688,2867.5211083984377,0.038624427071772514,0.038606303296983245,0.0004530944472935516,0.0,0.0,4.9257898645009846e-05,0.009921875,-17.503943994045258,78.02638401031494,37.449675159454344,100.0,0.002897306870436296,0.006287020945455879,0.014696625620126724
22500,113442.55274902344,2533.8392358398437,0.037760714297182855,0.03774263685569167,0.00045194293808890505,0.0,0.0,5.073554557384341e-05,0.010078125,-16.170825095176696,73.43702339172363,37.22266103744507,100.0,0.0029073368082754313,0.006288939679507166,0.014584118872880936
22600,74648.6839501953,2258.983238525391,0.03902285385876894,0.039004675527103246,0.00045445851035765374,0.0,0.0,4.656537283153739e-05,0.0099609375,-15.537399537563324,69.35816158294678,37.36594551086426,100.0,0.0029287455952726306,0.006338623899500817,0.014697314156219363
22700,53900.63087402344,2029.9756591796875,0.03569830729160458,0.03568040344398469,0.0004475994712265674,0.0,0.0,4.7962141306925334e-05,0.0098046875,-14.88373372077942,65.77466407775879,36.685226135253906,100.0,0.002930537944776006,0.0062896795524284245,0.014589065313339233
22800,40126.19352539063,1817.0784814453125,0.03662361515685916,0.036605734904296694,0.0004470056761056185,0.0,0.0,5.174988167709671e-05,0.010390625,-14.046656806468963,62.07348693847656,36.493987274169925,100.0,0.002863190557109192,0.006227829963900149,0.014601465845480562
22900,27186.593239746093,1651.4923596191406,0.034940122687257824,0.03492231181822717,0.00044527386839035896,0.0,0.0,4.43792951409705e-05,0.0096484375,-13.721279878616333,59.15468963623047,35.84713788986206,100.0,0.002992537474492565,0.006372650526463986,0.01472834006883204
23000,23152.333237304687,1496.5465447998047,0.0351161320740357,0.03509853182826191,0.00044000543624861166,0.0,0.0,4.540211861240096e-05,0.0102734375,-12.578611164093017,56.16258064270019,36.428328361511234,100.0,0.002869239462306723,0.006192683260887861,0.014605730436742306
23100,16084.33813720703,1334.4809503173828,0.03462927670683712,0.03461131155490875,0.0004491268828860484,0.0,0.0,5.1917093078373e-05,0.00984375,-12.28882793188095,52.986645545959476,37.23107841491699,100.0,0.002946373699232936,0.006341396311763674,0.014717538636177778
23200,14136.572060546874,1223.2428729248047,0.03490283355815336,0.03488518010126427,0.0004413394555740524,0.0,0.0,4.751691225465038e-05,0.0100390625,-11.272531003952027,50.51954383850098,38.13182229995728,100.0,0.0029265843523899092,0.006275411024689675,0.014579229978844524
23300,11433.465473632812,1099.3753765869142,0.03461291721323505,0.034594925954006615,0.0004497774376068264,0.0,0.0,4.389707886730321e-05,0.01,-10.827999861240388,47.988604354858396,39.099886646270754,100.0,0.0029498091811547057,0.006334734137635678,0.014740912821143865
23400,10394.449331054688,1020.337776184082,0.0328770090546459,0.03285955674946308,0.0004363101341004949,0.0,0.0,5.171768627405982e-05,0.010078125,-10.286869277954102,45.85117527008057,39.18393434524536,100.0,0.002974946234608069,0.006285623719450086,0.014585002139210702
23500,8904.846123046875,942.0699841308593,0.03470728673040867,0.03468953671865165,0.00044374992125085556,0.0,0.0,4.464947109227069e-05,0.01,-9.789171049594879,44.068821029663084,39.85793607711792,100.0,0.002936885398812592,0.0062870029336772855,0.014640212683007121
23600,8226.79552734375,879.613999633789,0.032383446511812505,0.032365578785538675,0.00044668958915281107,0.0,0.0,5.198750070121605e-05,0.009765625,-9.906177161931991,42.32245548248291,38.93819435119629,100.0,0.0029834360757377,0.00634992175269872,0.014689726904034615
23700,7611.521514892578,821.0630981445313,0.03267612919677049,0.03265885091852397,0.0004319574506371282,0.0,0.0,4.436349523530225e-05,0.0103515625,-9.349037152528762,40.83963478088379,39.215649700164796,100.0,0.002892894548131153,0.0061898305267095565,0.014527212893590331
23800,6615.042584228516,738.407133178711,0.032759862439706924,0.03274187177419662,0.00044976352102821693,0.0,0.0,4.978204167855438e-05,0.0095703125,-9.198450856208801,38.61492576599121,38.587867488861086,100.0,0.00299221606226638,0.006389429629780352,0.01481304139830172
23900,7622.465482177734,724.5283779907227,0.028217495046555997,0.028200403813971205,0.0004272798950842116,0.0,0.0,4.506642146225204e-05,0.010390625,-10.172294706106186,38.21584224700928,35.57493654251098,100.0,0.0029586993891280145,0.006221660415176303,0.014562688041478396
24000,7875.421008300781,814.3513592529297,0.037264309456222694,0.03724682879867032,0.0004370221200224478,0.0,0.0,4.8813632274686826e-05,0.00984375,-9.184323344230652,41.2928759765625,37.42574611663818,100.0,0.0029369130940176545,0.006262123729102314,0.014662834964692593
24100,6440.806092529297,682.4918551635742,0.027728623572620563,0.02771067585446872,0.0004486929709673859,0.0,0.0,4.732187511763186e-05,0.0100390625,-9.375006020069122,36.97043441772461,35.600679111480716,100.0,0.0029387515637790784,0.006326385950669647,0.014597089868038893
24200,5747.586704101563,589.6028630065917,0.026331247105263175,0.02631334474310279,0.00044756083691027015,0.0,0.0,5.037677197833546e-05,0.010078125,-8.725527381896972,34.39991260528564,35.59839530944824,100.0,0.0029534327238798144,0.006313339590560645,0.014723662408068777
24300,16696.876889648436,874.4179965209961,0.024740055912225216,0.02472267863326124,0.0004344333654444199,0.0,0.0,4.675884380048956e-05,0.0097265625,-26.23038827598095,48.23743017196655,28.654524879455565,100.0,0.0029943034885218365,0.006287290912587196,0.01457857970148325
24400,41860.63821044922,2459.073704223633,0.06613821408711373,0.06612042610533536,0.0004447036859346554,0.0,0.0,4.936307072057389e-05,0.0103125,-2.4592312866449357,83.31202785491944,43.85388716697693,100.0,0.002990432268125005,0.006285602103453129,0.014614017149433493
24500,7177.28494506836,750.7179180908203,0.02834010655991733,0.028322229483164846,0.0004469229848473333,0.0,0.0,4.804644107935019e-05,0.0098046875,-11.624420404434204,39.51558317184448,35.69324226379395,100.0,0.0030261965311365203,0.006342798639088869,0.014736184366047383
24600,5679.173046875,547.9255880737305,0.025968339888495392,0.02595104651292786,0.0004323349466721993,0.0,0.0,4.714641812824993e-05,0.01015625,-8.3208909958601,33.526252574920655,37.34757274627685,100.0,0.0029500714712776244,0.006178236976265908,0.014561850717291236
24700,4916.31331665039,491.09551605224607,0.02267147073376691,0.022653640240605455,0.0004457610458484851,0.0,0.0,5.009815562516451e-05,0.0098046875,-8.512816309928894,31.380992031097414,35.65232906341553,100.0,0.0030709294107509775,0.00641730340430513,0.014783007502555847
24800,5021.150164794922,475.09229507446287,0.024259200687520206,0.024241889064142014,0.0004327920054493006,0.0,0.0,4.545334517388255e-05,0.0101953125,-8.041069338321686,30.741947593688966,35.74111759185791,100.0,0.0029910957417450847,0.0062168935127556325,0.014564238144084812
24900,4470.472451171875,422.7475982666016,0.02201944445259869,0.022002107695734595,0.0004334179239231162,0.0,0.0,4.800773880560882e-05,0.0099609375,-7.689852933883667,29.204785709381103,36.50056818008423,100.0,0.003053550687036477,0.0063151645637117325,0.0147205975279212
25000,4505.196427612304,412.14117874145506,0.022785192794690375,0.02276782529166667,0.0004341896632104181,0.0,0.0,5.0209265009470985e-05,0.0100390625,-7.3698603057861325,28.641406230926513,36.36573387145996,100.0,0.0030748028762172907,0.006310129768680781,0.014621293414384126
25100,4137.569313354492,386.9559648132324,0.020692786044965033,0.0206751687155338,0.0004404362388595473,0.0,0.0,4.5556982804555446e-05,0.0100390625,-7.364072067737579,27.854653549194335,35.77607967376709,100.0,0.003048242106451653,0.006314628000836819,0.014631930561736227
25200,4081.5764129638674,373.4533544921875,0.020698074740939775,0.020680921194434633,0.0004288389709836338,0.0,0.0,4.953140167344827e-05,0.0096875,-7.3355651673674585,27.148434104919435,35.28999017715454,100.0,0.0030801647290354594,0.006277727587148547,0.014613889772444964
25300,4027.7234399414065,366.42295272827147,0.022111130070406944,0.022094175312668086,0.00042386692264699376,0.0,0.0,4.8801433131302474e-05,0.0103515625,-7.387899760007858,26.811298751831053,35.29755981445312,100.0,0.0030532387015409766,0.006234912094660103,0.014591897102072836
25400,3607.5777337646487,346.7612911987305,0.02222356487531215,0.022206118197645994,0.00043616846669465305,0.0,0.0,4.6742387567064725e-05,0.0096875,-7.194985754787922,26.063534107208252,35.29674003601074,100.0,0.0031012349610682576,0.0063846192322671415,0.01479740529321134
25500,3906.945844116211,336.85208358764646,0.024706080105970613,0.024688765098107978,0.00043287310501909814,0.0,0.0,4.542567681710352e-05,0.010390625,-7.103068247437477,25.808941860198974,35.36891381263733,100.0,0.002984486994682811,0.0062010961049236354,0.014557902328670025
25600,3359.853507080078,316.10812942504884,0.02489645106921671,0.02487898689432768,0.0004366039288288448,0.0,0.0,4.850387438636972e-05,0.00984375,-6.593063194155693,24.94677770614624,35.332702713012694,100.0,0.0030226495052920656,0.006310965940356255,0.014691296089440585
25700,3637.333126220703,310.7708126831055,0.028448469165159623,0.02843099723148043,0.00043680229937308467,0.0,0.0,4.977165424861596e-05,0.01,-6.02911854416132,25.11944122314453,36.823107938766476,100.0,0.0030229800735833124,0.006294632451608777,0.01458757597953081
25800,82608.8578265381,2276.4876850891114,0.0310471955108369,0.031028968299360714,0.00045568337125587275,0.0,0.0,4.5785905822413045e-05,0.0100390625,-46.92298202514648,78.0064093208313,26.729432344436646,100.0,0.0029367856646422296,0.006327400624286383,0.014762887870892883
25900,62471.34458984375,4540.531428833008,0.0503461329464335,0.050328202364617027,0.0004482591734267771,0.0,0.0,5.022025767175364e-05,0.01,-0.3701331901550293,112.13817947387696,36.79929036140442,100.0,0.0029392663249745966,0.006258300754707307,0.014542715586721898
26000,14270.113259277343,648.3408267211914,0.058083070032589605,0.05806526233209297,0.00044519832605146805,0.0,0.0,4.754113047965802e-05,0.0100390625,-3.7493816220760348,42.133975677490234,45.25274522781372,100.0,0.0029957238188944757,0.006302000174764543,0.014602192630991339
26100,4250.704307861328,313.4399281311035,0.027093610366573557,0.02707553084459505,0.0004519865858310368,0.0,0.0,4.987698121112771e-05,0.009765625,-10.29843106329441,26.677872982025146,31.539065971374512,100.0,0.0030521410604706033,0.0063645787723362445,0.0147715637460351
26200,3269.3109930419923,285.05114547729494,0.032070993325323795,0.03205358425359009,0.00043522121181013065,0.0,0.0,4.3976762008242076e-05,0.0102734375,-6.932623196840286,24.491081771850585,34.73078707695007,100.0,0.002930610131006688,0.0061672397051006555,0.014530957331880928
26300,2858.6830181884766,254.31706619262695,0.0352534008375369,0.035235268068499866,0.0004533205881307367,0.0,0.0,5.0207269232487306e-05,0.0096484375,-5.385774863660336,22.78938087463379,36.27023438453674,100.0,0.003073325525620021,0.006427025480661541,0.014801148138940335
26400,3124.479138183594,247.89477081298827,0.03639482221071375,0.036376924551441335,0.0004474418541940395,0.0,0.0,4.4790422634832794e-05,0.0103125,-5.61664613455534,22.562354259490967,35.08290916442871,100.0,0.002915323622873984,0.006207521790638566,0.014568373141810299
26500,2980.784462890625,235.66484924316407,0.03504491335042985,0.03502713034278713,0.0004445759872032795,0.0,0.0,4.9257898645009846e-05,0.009921875,-6.610967984199524,21.963417892456054,32.59727701187134,100.0,0.0029667654418153687,0.006287020945455879,0.014696625620126724
26600,3212.7258361816407,239.18770812988282,0.03416448502575804,0.034146978910921465,0.00043765634851297366,0.0,0.0,5.073554557384341e-05,0.010078125,-8.504404337704182,23.113289184570313,30.24302619934082,100.0,0.0030123536061728374,0.006288939679507166,0.014584118872880936
26700,3945.9746813964844,307.89860328674314,0.05341972095993697,0.053402180621924346,0.0004385110906150658,0.0,0.0,4.656537283153739e-05,0.0099609375,-8.977941794395447,31.38303939819336,39.38050864219665,100.0,0.0029909220710396768,0.006338623899500817,0.014697314156219363
26800,25743.067368164062,937.6124066162109,0.06363244339168887,0.06361452148154058,0.0004480496667383704,0.0,0.0,4.7962141306925334e-05,0.0098046875,-1.2563080668449402,62.30675371170044,43.313552012443544,100.0,0.002971553587121889,0.0062896795524284245,0.014589065313339233
26900,144135.49810546875,4369.89142578125,0.06350520012463676,0.06348701644979883,0.0004545877073542215,0.0,0.0,5.174988167709671e-05,0.010390625,-14.999403858184815,146.89117904663087,40.60315656661987,100.0,0.0028999818122247235,0.006227829963900149,0.014601465845480562
27000,85510.85558105468,1781.4415020751953,0.04981057410521316,0.04979200477439008,0.0004642299651459325,0.0,0.0,4.43792951409705e-05,0.0096484375,-47.46805202007294,93.89920459747314,32.54300021648407,100.0,0.0030091740866191683,0.006372650526463986,0.01472834006883204
27100,30880.71877685547,1129.8415512084962,0.05321437041699028,0.053196717161913515,0.000441336616204353,0.0,0.0,4.540211861240096e-05,0.0102734375,-11.295603691339492,76.90586959838868,34.14238697052002,100.0,0.0029388934921007605,0.006192683260887861,0.014605730436742306
27200,22714.76004638672,554.6015966796875,0.06716377535820356,0.06714552138233558,0.0004563485148537438,0.0,0.0,5.1917093078373e-05,0.00984375,4.935263748168945,47.08469209671021,45.297102537155155,100.0,0.00298304675903637,0.006341396311763674,0.014717538636177778
27300,16496.633486328126,415.3615242004395,0.06386758060136344,0.06384933564993844,0.0004561228709644638,0.0,0.0,4.751691225465038e-05,0.0100390625,-7.520501687526703,46.69914665222168,41.61579597473145,100.0,0.0029459020186914132,0.006275411024689675,0.014579229978844524
27400,21943.888781738282,473.4317445373535,0.04718864091206342,0.04717022912388984,0.0004602916615840513,0.0,0.0,4.389707886730321e-05,0.01,-21.901685345172883,45.66544372558594,32.04195160865784,100.0,0.002974166735075414,0.006334734137635678,0.014740912821143865
