date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.061198580596251904,0.9388014194037481
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.10468560273690564,0.8405224269632041
2025-03-31,0.06348312763383963,0.9174024298014792,-0.02842463066035171,0.8166308874150325
2025-04-01,0.015302631107471043,0.931441100761829,0.006350347718092599,0.8218167775074525
2025-04-02,0.008156660472909971,0.9390385495712568,0.004755311803594351,0.8257247725299256
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06796815396809061,0.769601784055345
2025-04-04,0.07640998117634516,0.9372654172565499,-0.0265867713473592,0.7491405573941458
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.023465204472719103,0.7315618210360854
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04086226150622948,0.7016685505969353
2025-04-09,0.15627124154096705,1.0467444244428337,0.059476762179168405,0.743401524109391
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05042693113822613,0.7059140666450744
2025-04-11,0.017285032807029966,1.0132486166718375,0.014214213289160742,0.7159480797521863
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0004969901943368432,0.7155922605768952
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.009764866085911395,0.7086045979802471
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.026312869457171123,0.6899591776968417
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.002277065944968762,0.6883880951498895
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.0167635344492897,0.6768482776023634
2025-04-22,0.022876150127498905,0.9827107582015764,0.010066115413264085,0.6836615104819779
2025-04-23,0.053908978527851974,1.0356876913645543,0.005865117592970062,0.6876712656347422
2025-04-24,0.061823616056623565,1.0997176495500471,0.055309610140777205,0.7257060952420147
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.03892376595423967,0.6974588810392494
2025-04-28,-0.00833542879447191,1.0983243165416054,0.000963498805362154,0.6981308818379199
2025-04-29,0.007185281269697369,1.106216085681305,0.0017690375315820674,0.6993659015698477
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.008589158997598757,0.6933589366437652
