date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.00846842392228192,0.9228012270700231
2025-04-01,0.000604081729985551,0.9233586744317043,0.001420780194996534,0.9241123247773627
2025-04-02,0.01228085841448956,0.9346983115781908,0.01228085841448956,0.9354612173970382
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.12813613763849324,0.8155948300891789
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.040068868354644294,0.782914868211607
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.005215066439868448,0.7788319151571227
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.009250459939752043,0.7716273617261613
2025-04-09,0.09552305051574206,0.8394229539976693,0.09552305051574206,0.8453355611796581
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.06407640075462265,0.7911695009893766
2025-04-11,0.06738384634815753,0.8385749112196681,0.06738384634815753,0.8444815450793932
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.04492022286031838,0.8065472458730009
2025-04-15,0.006767234324079163,0.8063258574855517,0.006767234324079163,0.8120053400792642
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.10487869203561317,0.7268432820858177
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.027959504651774603,0.7065211039592282
2025-04-21,0.022061962855173922,0.7170576384140447,0.022061962855173922,0.7221083463111732
2025-04-22,0.03163946291995001,0.7397449569761129,0.03163946291995001,0.744955466558472
2025-04-23,0.007308173418962394,0.7451511414074972,0.007308173418962394,0.7503997302974853
2025-04-24,0.010076582240285292,0.7526597181653323,0.010076582240285292,0.7579611948929158
2025-04-25,-0.0039904382921328585,0.7496562760050194,-0.0039904382921328585,0.7549365975168644
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.024439051497498032,0.7364866631328038
2025-04-29,-0.010677627302203008,0.7235264609678544,-0.010677627302203008,0.7286227330308286
2025-04-30,0.011207989043315436,0.731635737614931,0.011207989043315436,0.7367891286393486
2025-05-01,-0.005747179535684377,0.7274308956761351,-0.005747179535684377,0.7325546692371179
2025-05-02,0.00041289137759470407,0.7277312456207558,0.00041289137759470407,0.7328571347436627
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.007701237528788263,0.7272132278743345
2025-05-06,0.003323636257596574,0.7245269013041685,0.003323636257596574,0.7296302201255015
2025-05-07,-0.011180143355219774,0.7164265866828747,-0.011180143355219774,0.7214728496681978
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.13274707653683948,0.6256994380740418
2025-05-09,0.04249160342913849,0.6477240644636915,0.04249160342913849,0.6522864104625188
2025-05-12,0.06664117884458132,0.6908891596855554,0.06664117884458132,0.6957555458000415
2025-05-13,0.0343249421924976,0.7146038901531854,0.0343249421924976,0.7196373146897376
2025-05-14,0.0,0.7146038901531854,0.0,0.7196373146897376
2025-05-15,0.0,0.7146038901531854,0.0,0.7196373146897376
2025-05-16,0.0,0.7146038901531854,0.0,0.7196373146897376
2025-05-19,0.0,0.7146038901531854,0.0,0.7196373146897376
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0028476253826013043,0.71758805720616
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.03284152910712934,0.6940213681384956
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.024606299582147995,0.6769440704376676
2025-05-23,0.016145292621158935,0.6830622743227154,0.016145292621158935,0.6878735305430421
2025-05-27,0.045680243504218065,0.714264725342322,0.045680243504218065,0.7192957609183545
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.001442445324161934,0.7182582161113282
2025-05-29,0.0375586489028612,0.7400225593536209,0.0375586489028612,0.7452350242718491
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.044204680751791514,0.7122921479388584
2025-06-02,0.03914788050911899,0.7349997895820847,0.03914788050911899,0.7401768758339525
2025-06-03,0.0011661071323039451,0.7358568780789582,0.004360319345598588,0.743404283384816
2025-06-04,0.006162972433233327,0.7403919437333639,0.007515555841430529,0.7489913797893533
2025-06-05,-0.003668339967461659,0.7376759343745802,-0.003025130356429675,0.7467255832296483
