date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1543106734752655,0.0,0.2322373890288874,0.2322373890288874,2322.373890288874,2322.373890288874,OPEN,0.22089621,0.15431067
2025-03-20,BABA,-0.012928231619298458,0.15798285603523254,0.0,0.2322373890288874,0.2322373890288874,2322.373890288874,2322.373890288874,OPEN,0.22296722,0.15798286
2025-03-20,BRK-A,-0.014125718735158443,0.15428467094898224,0.0,0.2322373890288874,0.2322373890288874,2322.373890288874,2322.373890288874,OPEN,0.22296722,0.15428467
2025-03-20,MU,-0.08038833737373352,-0.0023074832279235125,0.0,-0.004164877382626284,-0.004164877382626284,-41.64877382626284,-41.64877382626284,HOLD,0.0,-0.0023074832
2025-03-20,PDD,-0.03269170969724655,0.13739436864852905,0.0,0.2322373890288874,0.2322373890288874,2322.373890288874,2322.373890288874,OPEN,0.22296722,0.13739437
2025-03-20,TSLA,0.05269623547792435,0.03705687075853348,0.0,0.06688556650182391,0.06688556650182391,668.855665018239,668.855665018239,OPEN,0.11020212,0.03705687
2025-03-21,AMD,0.0696166455745697,0.22965629398822784,0.2322373890288874,0.20080917764850578,-0.03142821138038163,2008.0917764850578,-314.2821138038163,DECREASE,0.16510335,0.2296563
2025-03-21,BABA,-0.0048838513903319836,0.2088766247034073,0.2322373890288874,0.1863194514447177,-0.045917937584169705,1863.194514447177,-459.17937584169704,DECREASE,0.13151093,0.20887662
2025-03-21,BRK-A,0.0,0.17893922328948975,0.2322373890288874,0.15961507407821365,-0.07262231495067376,1596.1507407821366,-726.2231495067375,DECREASE,0.0,0.17893922
2025-03-21,BRK-B,0.007549199275672436,0.07682344317436218,0.0,0.06852706381418329,0.06852706381418329,685.2706381418329,685.2706381418329,OPEN,0.15083194,0.07682344
2025-03-21,GLD,-0.0044525484554469585,0.04063011705875397,0.0,0.036242356622101325,0.036242356622101325,362.42356622101323,362.42356622101323,OPEN,0.10636141,0.040630117
2025-03-21,MU,0.0,5.447724834084511e-05,-0.004164877382626284,4.859409731221276e-05,0.004213471479938497,0.4859409731221276,42.134714799384966,HOLD,0.0,5.447725e-05
2025-03-21,NKE,-0.008095422759652138,0.07147949188947678,0.0,0.06376022083517138,0.06376022083517138,637.6022083517138,637.6022083517138,OPEN,0.18253429,0.07147949
2025-03-21,PDD,0.0,0.1825474053621292,0.2322373890288874,0.162833598436511,-0.06940379059237642,1628.3359843651099,-694.0379059237642,DECREASE,0.0,0.1825474
2025-03-21,TSLA,0.11933580040931702,0.13659583032131195,0.06688556650182391,0.12184446302328353,0.05495889652145962,1218.4446302328354,549.5889652145962,INCREASE,0.17534181,0.13659583
2025-03-24,AMD,0.0,0.12828926742076874,0.20080917764850578,0.11400643366426624,-0.08680274398423954,1140.0643366426625,-868.0274398423954,DECREASE,0.0,0.12828927
2025-03-24,BABA,0.0,0.10100845247507095,0.1863194514447177,0.08976287469831716,-0.09655657674640054,897.6287469831716,-965.5657674640055,DECREASE,0.0,0.10100845
2025-03-24,BRK-A,0.0,0.03415362536907196,0.15961507407821365,0.030351198532161443,-0.1292638755460522,303.5119853216144,-1292.6387554605221,DECREASE,0.0,0.034153625
2025-03-24,BRK-B,0.0,0.11271310597658157,0.06852706381418329,0.10016441357846799,0.0316373497642847,1001.6441357846799,316.373497642847,INCREASE,0.0,0.112713106
2025-03-24,BTC,-0.0012777724768966436,0.0020360718481242657,0.0,0.0018093897857217036,0.0018093897857217036,18.093897857217037,18.093897857217037,HOLD,0.0,0.0020360718
2025-03-24,GLD,0.0,0.08442588150501251,0.036242356622101325,0.07502649171562895,0.03878413509352762,750.2649171562895,387.8413509352762,INCREASE,0.0,0.08442588
2025-03-24,MU,0.0,-1.7113052308559418e-05,4.859409731221276e-05,-1.520780422270188e-05,-6.380190153491464e-05,-0.1520780422270188,-0.6380190153491464,HOLD,0.0,-1.7113052e-05
