date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-01 09:55:00,AMD,0.1107645034790039,0.21163837611675262,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.21163838
2024-05-01 09:55:00,AMZN,0.03670395165681839,0.1627216637134552,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.3028117,0.16272166
2024-05-01 09:55:00,SBUX,0.07106395065784454,0.26913467049598694,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.26913467
2024-06-24 10:00:44,AMD,0.0,0.26605501770973206,0.3333333333333333,0.23820061922019548,-0.09513271411313784,2382.006192201955,-951.3271411313784,DECREASE,0.0,0.26605502
2024-06-24 10:00:44,AMZN,0.0,0.22396288812160492,0.3333333333333333,0.23820061922019548,-0.09513271411313784,2382.006192201955,-951.3271411313784,DECREASE,0.0,0.22396289
2024-06-24 10:00:44,INTC,0.1315014809370041,0.0777045264840126,0.0,0.10060657400845245,0.10060657400845245,1006.0657400845245,1006.0657400845245,OPEN,0.15336177,0.07770453
2024-06-24 10:00:44,MNST,0.006263842340558767,0.0749850869178772,0.0,0.09708562728434872,0.09708562728434872,970.8562728434872,970.8562728434872,OPEN,0.2262269,0.07498509
2024-06-24 10:00:44,PEP,-0.03676825389266014,0.06774058938026428,0.0,0.08770594104661246,0.08770594104661246,877.0594104661246,877.0594104661246,OPEN,0.21677351,0.06774059
2024-06-24 10:00:44,SBUX,0.0,0.20943543314933777,0.3333333333333333,0.23820061922019548,-0.09513271411313784,2382.006192201955,-951.3271411313784,DECREASE,0.0,0.20943543
2024-07-09 09:55:00,AMD,0.0,0.16683712601661682,0.23820061922019548,0.14473445298281662,-0.09346616623737886,1447.3445298281663,-934.6616623737885,DECREASE,0.0,0.16683713
2024-07-09 09:55:00,AMZN,0.0,0.15744803845882416,0.23820061922019548,0.13658923684219848,-0.101611382377997,1365.8923684219849,-1016.11382377997,DECREASE,0.0,0.15744804
2024-07-09 09:55:00,INTC,0.0,0.15187467634677887,0.10060657400845245,0.13175423676864356,0.03114766276019111,1317.5423676864357,311.4766276019111,INCREASE,0.0,0.15187468
2024-07-09 09:55:00,MNST,0.0,0.1690862476825714,0.09708562728434872,0.14668560978937367,0.04959998250502495,1466.8560978937367,495.9998250502495,INCREASE,0.0,0.16908625
2024-07-09 09:55:00,NKE,0.0011040826793760061,0.1989116072654724,0.0,0.17255968954196446,0.17255968954196446,1725.5968954196446,1725.5968954196446,OPEN,0.2683271,0.1989116
2024-07-09 09:55:00,PEP,0.0,0.1828538477420807,0.08770594104661246,0.15862927071830146,0.070923329671689,1586.2927071830147,709.23329671689,INCREASE,0.0,0.18285385
2024-07-09 09:55:00,SBUX,0.0,0.12570035457611084,0.23820061922019548,0.10904750335670173,-0.12915311586349376,1090.4750335670174,-1291.5311586349376,DECREASE,0.0,0.12570035
2024-07-10 09:55:00,AMD,0.0,0.18480950593948364,0.14473445298281662,0.1974348740472819,0.05270042106446529,1974.3487404728191,527.004210644653,INCREASE,0.0,0.1848095
2024-07-10 09:55:00,AMZN,0.0,0.019147802144289017,0.13658923684219848,0.020455895303772377,-0.11613334153842611,204.55895303772377,-1161.3334153842611,DECREASE,0.0,0.019147802
2024-07-10 09:55:00,INTC,0.0,0.05611377954483032,0.13175423676864356,0.05994722479469376,-0.0718070119739498,599.4722479469376,-718.070119739498,DECREASE,0.0,0.05611378
2024-07-10 09:55:00,MNST,0.0,0.1861899346113205,0.14668560978937367,0.19890960750089878,0.05222399771152511,1989.0960750089878,522.2399771152511,INCREASE,0.0,0.18618993
2024-07-10 09:55:00,MSFT,-0.12184450030326843,0.06657285988330841,0.0,0.07112082324559817,0.07112082324559817,711.2082324559817,711.2082324559817,OPEN,0.0,0.06657286
2024-07-10 09:55:00,NKE,0.0,0.06316808611154556,0.17255968954196446,0.06748345038769113,-0.10507623915427333,674.8345038769113,-1050.7623915427332,DECREASE,0.0,0.063168086
2024-07-10 09:55:00,PEP,0.0,0.1472986340522766,0.15862927071830146,0.15736142528821456,-0.0012678454300869002,1573.6142528821456,-12.678454300869003,HOLD,0.0,0.14729863
2024-07-10 09:55:00,SBUX,0.0,0.022798310965299606,0.10904750335670173,0.02435579074270464,-0.08469171261399709,243.5579074270464,-846.917126139971,DECREASE,0.0,0.022798311
2024-07-10 09:55:00,TSLA,-0.2000304013490677,0.20367151498794556,0.0,0.20293090868914468,0.20293090868914468,2029.309086891447,2029.309086891447,OPEN,0.23512894,0.20367151
2024-09-03 09:55:00,AMD,0.0,0.07214779406785965,0.1974348740472819,0.07576909348937583,-0.12166578055790608,757.6909348937583,-1216.6578055790608,DECREASE,0.0,0.072147794
2024-09-03 09:55:00,AMZN,0.0,0.04525095969438553,0.020455895303772377,0.04752223182794795,0.027066336524175574,475.2223182794795,270.66336524175574,INCREASE,0.0,0.04525096
2024-09-03 09:55:00,INTC,0.0,0.06952061504125595,0.05994722479469376,0.07301004900503809,0.013062824210344326,730.1004900503809,130.62824210344326,HOLD,0.0,0.069520615
2024-09-03 09:55:00,MNST,0.0,0.09281541407108307,0.19890960750089878,0.09747407910202306,-0.10143552839887572,974.7407910202306,-1014.3552839887573,DECREASE,0.0,0.092815414
2024-09-03 09:55:00,MSFT,0.0,0.08231973648071289,0.07112082324559817,0.08645159412027681,0.015330770874678643,864.5159412027681,153.30770874678643,HOLD,0.0,0.08231974
2024-09-03 09:55:00,NKE,0.0,0.1417999565601349,0.06748345038769113,0.1489172926796461,0.08143384229195497,1489.172926796461,814.3384229195497,INCREASE,0.0,0.14179996
2024-09-03 09:55:00,PEP,0.0,0.2271735817193985,0.15736142528821456,0.20642934311436648,0.04906791782615191,2064.2934311436647,490.67917826151916,INCREASE,0.0,0.22717358
2024-09-03 09:55:00,SBUX,0.04603993147611618,0.062300704419612885,0.02435579074270464,0.06542775089122911,0.041071960148524475,654.2775089122911,410.71960148524477,INCREASE,0.0,0.062300704
2024-09-03 09:55:00,TSLA,0.0,0.18948765099048615,0.20293090868914468,0.1989985657700967,-0.003932342919047982,1989.985657700967,-39.32342919047982,HOLD,0.0,0.18948765
2024-09-26 09:55:00,AAPL,-0.016218364238739014,0.0006703361868858337,0.0,0.0005649916844711184,0.0005649916844711184,5.649916844711184,5.649916844711184,HOLD,0.0745769,0.0006703362
2024-09-26 09:55:00,AMD,0.0,0.1679929941892624,0.07576909348937583,0.1415926017768503,0.06582350828747446,1415.926017768503,658.2350828747446,INCREASE,0.0,0.167993
2024-09-26 09:55:00,AMZN,0.0,0.057865023612976074,0.04752223182794795,0.048771434099267034,0.0012492022713190831,487.7143409926704,12.492022713190831,HOLD,0.0,0.057865024
