date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.11138457804918289,0.0,0.25283324093492415,0.25283324093492415,2528.3324093492415,2528.3324093492415,OPEN,0.16528885,0.11138458
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.047476813197135925,0.0,0.22036700710388205,0.22036700710388205,2203.6700710388204,2203.6700710388204,OPEN,0.20929882,0.047476813
2025-04-04 00:12:47,COST,-0.009110920131206512,0.04277641326189041,0.0,0.19854976630424426,0.19854976630424426,1985.4976630424426,1985.4976630424426,OPEN,0.1406121,0.042776413
2025-04-04 00:12:47,META,0.022824062034487724,0.029533177614212036,0.0,0.1370803456012899,0.1370803456012899,1370.803456012899,1370.803456012899,OPEN,0.20929882,0.029533178
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08592903,0.0
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.04118640720844269,0.0,0.19116964005565967,0.19116964005565967,1911.6964005565967,1911.6964005565967,OPEN,0.18957238,0.041186407
2025-04-04 17:46:14,AAPL,0.0,0.0,0.25283324093492415,0.0,-0.25283324093492415,0.0,-2528.3324093492415,CLOSE,0.0,0.0
2025-04-04 17:46:14,AMZN,0.0,0.0,0.22036700710388205,0.0,-0.22036700710388205,0.0,-2203.6700710388204,CLOSE,0.0,0.0
2025-04-04 17:46:14,AVGO,0.05366058275103569,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11182783,0.0
2025-04-04 17:46:14,AXP,0.0025676400400698185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11641498,0.0
2025-04-04 17:46:14,COST,0.0,0.0,0.19854976630424426,0.0,-0.19854976630424426,0.0,-1985.4976630424426,CLOSE,0.0,0.0
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.036172445863485336,0.0,0.2515839909574282,0.2515839909574282,2515.8399095742825,2515.8399095742825,OPEN,0.08387378,0.036172446
2025-04-04 17:46:14,KO,-0.0223079863935709,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08387378,0.0
2025-04-04 17:46:14,KR,-0.01071749348193407,0.029762815684080124,0.0,0.2515839909574282,0.2515839909574282,2515.8399095742825,2515.8399095742825,OPEN,0.08387378,0.029762816
2025-04-04 17:46:14,META,0.0,0.0,0.1370803456012899,0.0,-0.1370803456012899,0.0,-1370.803456012899,CLOSE,0.0,0.0
2025-04-04 17:46:14,MO,-0.007312285713851452,0.033096324652433395,0.0,0.2515839909574282,0.2515839909574282,2515.8399095742825,2515.8399095742825,OPEN,0.08387378,0.033096325
2025-04-04 17:46:14,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 17:46:14,NKE,0.0,0.0,0.19116964005565967,0.0,-0.19116964005565967,0.0,-1911.6964005565967,CLOSE,0.0,0.0
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.023983385413885117,0.0,0.2452480271277153,0.2452480271277153,2452.480271277153,2452.480271277153,OPEN,0.08387378,0.023983385
2025-04-04 17:46:14,TPL,0.06942539662122726,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12078134,0.0
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10529803,0.0
2025-04-07 23:40:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.15865042805671692,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.15865043
2025-04-07 23:40:54,HSY,0.0,0.0,0.2515839909574282,0.0,-0.2515839909574282,0.0,-2515.8399095742825,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.2515839909574282,0.0,-0.2515839909574282,0.0,-2515.8399095742825,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,MO,0.0,0.0,0.2515839909574282,0.0,-0.2515839909574282,0.0,-2515.8399095742825,CLOSE,0.0,0.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.19709667563438416,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.19709668
2025-04-07 23:40:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,PEP,0.0,0.0,0.2452480271277153,0.0,-0.2452480271277153,0.0,-2452.480271277153,CLOSE,0.0,0.0
2025-04-07 23:40:54,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.11394530534744263,0.0,0.18717030138074423,0.18717030138074423,1871.7030138074422,1871.7030138074422,OPEN,0.16887991,0.113945305
2025-04-10 01:29:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,DIS,0.024169864133000374,0.04706421494483948,0.0,0.07730922540962273,0.07730922540962273,773.0922540962273,773.0922540962273,OPEN,0.096629806,0.047064215
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.27366766333580017,0.5,0.2771289317150666,-0.22287106828493342,2771.2893171506657,-2228.7106828493343,DECREASE,0.20615008,0.27366766
2025-04-10 01:29:08,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.29852503538131714,0.5,0.2771289317150666,-0.22287106828493342,2771.2893171506657,-2228.7106828493343,DECREASE,0.20615008,0.29852504
2025-04-10 01:29:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,V,0.030066881328821182,0.11034882813692093,0.0,0.18126260977949976,0.18126260977949976,1812.6260977949976,1812.6260977949976,OPEN,0.20615008,0.11034883
