date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.01378565370071927,0.9862143462992807
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9747787935449257
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.0713588659470674
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.03894053392019
2025-04-11,0.024559521908576264,1.089630070201441,0.024361728982038797,1.0642509216360083
2025-04-14,0.007898941384872786,1.0982369942571568,0.007851537896425767,1.0726069280785393
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.0040706883058438765,1.0682406795996429
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.027871222415865003,1.0384675060248465
2025-04-17,-0.0006338845521131878,1.0633049367351992,0.00037769420798686474,1.0388597291870547
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.02169003504906232,1.016326825249928
2025-04-22,0.02856968677642022,1.0695755247706589,0.028474924718715485,1.0452666550885308
2025-04-23,0.019120236664354945,1.0900260619346755,0.0192246888813107,1.065361581330616
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0499997589321441
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0727374297941792
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0706873368681529
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0737643420705265
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0639376704573567
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.0948024915311994
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1278015680922975
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.006354507688064997,1.1206349443572432
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0027629696458683767,1.1237312246926017
2025-05-07,0.00377997832888125,1.1704179508668877,0.02403949354439492,1.1507451542142344
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1674198706548728
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1711439725446062
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2324541802527638
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2403527472640068
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.242313648174214
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.2275659975312907
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.230366611563994
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.2383016728928038
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2310804016662713
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.2146587532099584
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.2237109159958852
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.2110590679759208
2025-05-27,0.016874259879943117,1.2328018429228809,0.01938050643074063,1.2345300060308348
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.007214866448361612,1.2256230369108274
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.008752431315925457,1.2148958554610494
2025-05-30,0.005247491576556071,1.2334710687095989,0.004127942815629115,1.2199108760793373
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.002595836575510913,1.2230775653503279
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.2090293523627411
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.205657795944604
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.200118591458388
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.2288751767898463
2025-06-09,-0.001670944137122839,1.237815299014083,0.0007961259063749266,1.2298535161537898
2025-06-10,0.012917883727841195,1.25380525312329,0.016032517778415734,1.2495711645163725
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.2386078078541367
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.265048837365094
2025-06-13,-0.011077208545237083,1.249670070327311,-0.012116556875012926,1.249720801177491
2025-06-16,0.00291765729186602,1.2533161793204282,-0.0019137700041879557,1.2473291229945878
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0019339960868086407,1.2497414526374215
2025-06-18,-0.01628884007904929,1.234103493995565,-0.0055727981577048365,1.2427768957725562
2025-06-20,0.009177411349927667,1.2454293694083454,0.009177411349927667,1.2541823705612472
2025-06-23,-0.01798731117695307,1.223027443791881,-0.01798731117695307,1.2316230019893133
2025-06-24,-0.02253845529645493,1.1954622944236402,-0.02253845529645493,1.2038641220168915
2025-06-25,-0.0022292394107673585,1.1927973227628246,-0.0022292394107673585,1.2011804206708827
2025-06-26,0.008447997975011612,1.202874072130124,0.008447997975011612,1.211327990432334
2025-06-27,0.007859464360020607,1.2123280180296234,0.007859464360020607,1.2208483796014322
2025-06-30,-0.0020334776559795043,1.2098627760932423,0.002357497679607053,1.2237265268234947
2025-07-01,0.0005854413431933038,1.210571079781958,0.0007295182591060799,1.224619257668965
2025-07-02,0.006509249493881279,1.2184509889703359,0.0034637101895208496,1.2288609838700362
2025-07-03,0.009338410956559889,1.2298293850357678,0.010273449307145464,1.241485624893354
2025-07-07,-0.008527197089523457,1.2193423874830804,-0.015960327300385435,1.2216711079813325
2025-07-08,0.003994347471862919,1.2242128646658588,0.007100709330423172,1.230345839416484
2025-07-09,0.004010938843850534,1.2291231075978886,0.020010611377083487,1.2549658118684588
2025-07-10,0.00726751287655136,1.238055775609223,0.01529164555294571,1.274156304244616
2025-07-11,-0.007284989394608507,1.229036552413976,-0.00590202342169821,1.26663620389406
2025-07-14,0.00010065014803021475,1.229160255124911,-0.00036959107484169085,1.2661680664580293
2025-07-15,-0.013964015976718437,1.2119962416843995,-0.0027847657437186646,1.2626420850007665
2025-07-16,0.006455950746353708,1.2198208297254798,0.020363755278958617,1.2883542194246362
2025-07-17,0.008473685015113414,1.230157207211448,0.01257024409036056,1.30454914643765
2025-07-18,-0.002328431266880022,1.227292870706999,-0.010428913322546474,1.2909441164644497
2025-07-21,0.0058121731748415305,1.2344261094077964,0.005603483873315601,1.29817790100241
2025-07-22,0.0016233038085567367,1.23642995801258,0.0015884333741246475,1.3002399701059133
2025-07-23,0.008252195345531515,1.246633219557167,0.00892391022148729,1.3118431948655278
2025-07-24,0.009624052906989016,1.2586308836177953,0.009624052906989016,1.3244684431785871
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.000276044722846295,1.3241028306542713
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.002458170418846656,1.3208479602444458
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.004474169503108498,1.314938262582477
2025-07-30,0.0017265977523626477,1.2535775213048492,0.0060916218103898145,1.3229483691821406
2025-07-31,0.011445880859018313,1.267925820261248,0.032836342970103315,1.3663891555643441
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016114172438986926,1.3443709250928186
2025-08-04,0.02662377036469399,1.2808328726803013,0.026341845971307086,1.3797841369299173
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.0087047162951962,1.3677735074693302
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0006003078255035947,1.3685945926093808
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0031136444678626796,1.3643332756273558
2025-08-08,0.01361884700681848,1.2851314132839216,0.012929052290711777,1.3819728118899
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.001253357205833989,1.380240706307851
2025-08-12,0.006532851047893989,1.2918439073732964,0.006893503895369053,1.389755400993331
2025-08-13,0.0056955103576931685,1.299201617728264,0.005022235121792494,1.3967350793789006
2025-08-14,0.008896247325593255,1.3107596366453855,0.008328713084779768,1.4083680851104945
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.4897494614684195
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.5027865418765443
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.5030967310027568
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.003759120947516459,1.4974464085951007
2025-08-21,0.005761056966793299,1.4016932715324348,0.005761056966793299,1.506073282659737
2025-08-22,-0.0017913984326837773,1.399182280402708,-0.0017913984326837773,1.5033753053416734
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.006461721350910388,1.4936609130327156
2025-08-26,-0.013448578695907265,1.371445731674413,-0.013448578695907265,1.4735732966987944
2025-08-27,0.002304518871607708,1.3746062542444426,0.002304518871607708,1.4769691741697342
2025-08-28,0.005103372766596245,1.3816213823671466,0.0054279333070967155,1.4849860643437653
2025-08-29,-0.013469597757965643,1.3630114980928567,-0.013521936782273437,1.464906176659152
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.01062929713884915,1.4493352536269064
2025-09-03,0.015002756894234368,1.369017259716737,0.014837280228828282,1.4708394469304888
2025-09-04,0.005184515851476723,1.3761149514006836,0.005184515851476723,1.4784650373580772
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.025533006259296664,1.440715380305062
2025-09-08,0.004891009215660723,1.3475373384223563,0.00572967376559168,1.4489702094232804
2025-09-09,0.0011049055992322148,1.3490262399727537,0.001012482268635894,1.450437266068103
2025-09-10,0.00036451960342364373,1.3495179864827567,-9.13875406770015e-05,1.4503047141734509
2025-09-11,0.005916686837530524,1.3575026617903898,0.006708043195392279,1.4600334208426076
2025-09-12,0.0004656698678810402,1.358134809875554,-0.00045182729320741985,1.4593737378940759
2025-09-15,0.00661172800738792,1.3671144278358165,0.004354055925179703,1.4657279327646053
2025-09-16,-0.003245940998525538,1.3626768550648285,-0.002377067413124755,1.462243798659124
2025-09-17,-0.0005461386310068182,1.3619326445926987,0.0008009229584602928,1.463414943288336
2025-09-18,-0.002290666016129903,1.3588129117674723,-0.004297425947871347,1.4571260259385461
2025-09-19,0.0066903215407050015,1.3679038070608585,0.003963849852138331,1.4629018547210095
2025-09-22,-0.001024285610604081,1.3665026828745954,-0.001024285610604081,1.4614034254014927
2025-09-23,0.00877920596216275,1.3784994913753994,0.00877920596216275,1.4742333870669027
2025-09-24,0.011180247283112621,1.3939114565686213,0.011180247283112621,1.4907156808873314
2025-09-25,0.00967463635997623,1.4073970430289275,0.00967463635997623,1.5051378130160307
2025-09-26,-0.003484305340595073,1.4024932419955642,-0.003484305340595073,1.4998934532958073
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.025349634526477316,1.4618717024261025
2025-09-30,-0.005189063329348431,1.359847409799125,-0.005189063329348431,1.454285957582831
2025-10-01,-0.004572036098745347,1.353630138352738,-0.004572036098745347,1.447636909686864
2025-10-02,-0.007827705392251416,1.3430343204196402,-0.007827705392251416,1.436305234442886
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0011736841644467422,1.4379910031518635
2025-10-06,0.0030609001065580177,1.3487263373193743,0.0030609001065580177,1.4423925499666406
2025-10-07,0.005778466205428989,1.3565199068799463,0.005778466205428989,1.4507273665715854
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.007552760578957263,1.439770370106529
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.013659464215441286,1.420103878257606
2025-10-10,-0.018069147350254555,1.303891298688858,-0.018069147350254555,1.3944438120287015
2025-10-13,0.00625108580149948,1.3120420350727906,0.004721260793761875,1.4010273449275366
2025-10-14,0.009098206937425314,1.3239792650184834,0.008357953035390059,1.4127370656777383
2025-10-15,-0.0006442100260008704,1.3231263443017411,-0.0023292533552599784,1.4094464431274083
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.01015973167608536,1.395126845453421
2025-10-17,0.018208161368897347,1.3349264994639218,0.016206256632209,1.4177366291453233
2025-10-20,0.005432645439928894,1.3421786818238748,0.006089393488952769,1.4263697853438906
2025-10-21,0.0034964605762820484,1.346871556671198,0.0071117734678205445,1.4365138041386
2025-10-22,0.0014549313686398856,1.3488311623485276,0.0003706798971671089,1.4370462909277975
2025-10-23,0.0019454531022259462,1.3514552501176977,0.0006080633701257268,1.4379201061384856
2025-10-24,0.004914627240357589,1.3580971489040503,0.003784812371761276,1.4433623639458029
2025-10-27,0.006837566109746405,1.36738322794314,0.00653922582158295,1.452800836386018
2025-10-28,-0.0024109994486465262,1.3640864677344806,0.0004511016495491084,1.4534561972397784
2025-10-29,-0.004967872182174756,1.3573098605173415,-0.007585432566168051,1.442431103267737
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.0061599953811788824,1.433545734333939
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.006523399207625928,1.4241941432264895
2025-11-03,0.003342331117678435,1.3448061830213585,0.0030017745973566754,1.428469253027331
2025-11-04,-0.009125208842441949,1.3325345457486815,-0.005242657648721615,1.4209802777719838
2025-11-05,-0.0004344469928918013,1.3319556301223565,-0.003272512971681634,1.4163301013804712
2025-11-06,-0.013113830908723931,1.314488589211009,-0.009187619170867741,1.403317399788751
2025-11-07,0.0021417643316336884,1.3173039139857206,0.004563850311133026,1.4097219303403952
2025-11-10,0.01833171952088705,1.3414523598606733,0.016002189190505143,1.4322805673757062
2025-11-11,0.002949443302751484,1.3454088975394245,0.004859149448174168,1.4392402327043006
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.019669835164325092,1.4109306145651421
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.006408198292889269,1.4018890914095006
2025-11-14,-0.004353668039659012,1.3025778489011428,-0.004353668039659012,1.3957857316770845
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.0010310630694225775,1.3943465885563253
2025-11-18,0.013934242967665211,1.3193665309724887,0.013934242967665211,1.4137757527024042
2025-11-19,0.0009713220608160778,1.3206480607903246,-0.0055988806251495715,1.4058601910322925
2025-11-20,-0.0012806480353782582,1.3189567754458473,0.0021525028368931387,1.4088863090817647
2025-11-21,0.01276532948911313,1.335793693266312,0.01276532948911313,1.4268712070298941
2025-11-24,0.009858834291954421,1.348963061936462,0.017091797920618827,1.4512590013591986
2025-11-25,0.008246281331666227,1.3600869908512159,0.008424619788205088,1.4634853066598603
2025-11-26,0.013048783617471253,1.3778344716957711,0.012966122044242596,1.4824610357559678
2025-11-28,0.005922667986793776,1.3859949278123846,0.010197515129928378,1.4975784545976183
2025-12-01,-0.0006532732581774141,1.3850894943900753,0.002284583651154731,1.5009997978513134
2025-12-02,-0.004937104767138472,1.3782511624444087,-0.006162655145601121,1.4917496537235388
2025-12-03,0.001472055216686695,1.3802800242579896,0.00021886772237553296,1.4920761495726038
2025-12-04,-0.0006918088056762896,1.3793251343829087,-0.0015467670220534564,1.4897682553900524
2025-12-05,0.0434919985001679,1.439314741058734,0.043073167561435366,1.5539372930821753
2025-12-08,0.000513831590039272,1.440054306440699,0.012021484645055133,1.572617926390341
2025-12-09,0.008434441439960938,1.4522003601587365,0.011849956481662116,1.5912533803803484
2025-12-10,0.014640876136562628,1.4734618457572923,0.029389816145620494,1.6380200246708239
2025-12-11,0.005291523082231296,1.481258703124904,0.006725258498433921,1.6490361327623462
