date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.09363939282158741,0.8499365168755918
2025-03-31,0.06348312763383963,0.9174024298014792,-0.023057729030736482,0.8303389109761464
2025-04-01,0.015302631107471043,0.931441100761829,0.00949088390383551,0.8382195611810582
2025-04-02,0.008156660472909971,0.9390385495712568,0.012610995278634015,0.8487903441095712
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06827109770124927,0.7908424955989897
2025-04-04,0.07640998117634516,0.9372654172565499,-0.001578725851541573,0.7895939721066899
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.023097245340291873,0.7713565264137261
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.043477361610582244,0.7378199797841539
2025-04-09,0.15627124154096705,1.0467444244428337,0.09747282423150679,0.8097373769881486
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.053054848177010686,0.7667768833887916
2025-04-11,0.017285032807029966,1.0132486166718375,0.02047176286663106,0.7824741579171414
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0005642256081340486,0.7820326659595414
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.01011026055953069,0.774126111940626
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.02383254292384644,0.7556767181493307
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.002643468949603971,0.7536791102089643
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.02053261365211298,0.7382041082213753
2025-04-22,0.022876150127498905,0.9827107582015764,0.018645194111792166,0.7519680671132853
2025-04-23,0.053908978527851974,1.0356876913645543,0.020685240240965647,0.7675227072350582
2025-04-24,0.061823616056623565,1.0997176495500471,0.05277933845450371,0.8080320479717343
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.030261857217403446,0.7835794975089276
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0011218992666278196,0.7827004002453277
2025-04-29,0.007185281269697369,1.106216085681305,0.0037551400133593923,0.7856395498367613
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012345798936949294,0.7759402019175613
2025-05-01,0.029076274845208284,1.1116183877174068,0.028362084462195906,0.7979474834619605
2025-05-02,-0.034608127579231124,1.0731473567358636,0.0112645034720769,0.8069359656599527
2025-05-05,0.00041909025991253984,1.0735971023405226,0.04310515127106295,0.8417190625257862
2025-05-06,0.005122170774425543,1.0790962500416392,-0.006625178516112088,0.8361425234761384
2025-05-07,0.006877420903858957,1.0865176491489514,0.0024014887006009846,0.8381505102983583
2025-05-08,0.029914244972177817,1.119020004272188,0.0038999860121708067,0.8414192855646158
2025-05-09,0.011883054399465959,1.132317379857045,0.012599805569143018,0.8520210049648571
2025-05-12,0.055711502423590804,1.1954004823092248,0.021918505493667122,0.870696032042899
2025-05-13,0.03985282428369176,1.2430405676793348,0.015575657755449085,0.8842576954470268
2025-05-14,0.010048312375710229,1.255531027599057,0.011056157682369106,0.8940341879597374
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.0073954238219411834,0.8874224262284702
2025-05-16,0.03318045876237645,1.2699579646131636,0.01856968524498105,0.9039015813628704
2025-05-19,0.02024494025065286,1.2956681877275977,0.019208177982197427,0.9212638838160779
2025-05-20,0.0032538876658184937,1.299884146462638,0.0061231165508750995,0.9269048899507956
2025-05-21,-0.016465572183177173,1.27848081021929,-0.018574710761212934,0.9096878997168056
2025-05-22,0.06951380372973348,1.3673528743331045,0.037039635803660875,0.9433824082173133
2025-05-23,0.014439554261576355,1.3870968403567596,-0.010295215968020462,0.9336700825842849
2025-05-27,0.02771881082285114,1.4255455152675833,0.03074004835431808,0.9623711460699059
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.027081249810425822,0.936308932652841
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01353518225208018,0.9236358206051342
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.01194186658640051,0.9126058848610471
2025-06-02,0.002884588261947929,1.3079280189419673,0.005506062160299989,0.9176307495909476
2025-06-03,0.0715595993887918,1.4015228240068307,0.03594947038600205,0.9506190890486523
2025-06-04,-0.0024243928447219938,1.398124982100594,0.04777817001269771,0.9960379295025348
2025-06-05,0.002221247601793911,1.4012305638640934,-0.023357577936258145,0.9727728959367101
2025-06-06,0.04627146487643399,1.4660675546837165,0.02709388454035314,0.9991290924632044
2025-06-09,0.023219434342181988,1.5001088140108982,0.05034525968575089,1.049430506082853
2025-06-10,-0.005707552052747795,1.4915468648701453,0.0030793790688471443,1.0526621004174943
2025-06-11,0.00125687177239138,1.4934215480217994,0.0008321063825890433,1.0535380272699615
2025-06-12,-0.007450699896388913,1.4822945122486884,0.00197256185978388,1.0556161962003863
2025-06-13,0.0012445835808019279,1.484139351660546,-0.008749489881985373,1.0463800929724711
2025-06-16,0.010157772579784952,1.4992149016714234,0.013243844713528704,1.0602381884351264
2025-06-17,-0.01886548274064583,1.470931488819422,-0.012585409947513521,1.0468946561916612
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.011843337094999625,1.0344959298754297
2025-06-20,-0.06101301986209216,1.309596790264531,-0.051043066395409065,0.9816920854410176
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.05382501674788381,0.9288524925008899
2025-06-24,0.012049783477831885,1.2689116559413995,0.04921850521663632,0.9745692237485305
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0035948454483333745,0.9710657980104523
2025-06-26,0.010230205913909642,1.278342946683379,0.021906237829046247,0.9923381963293219
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.01389006529025848,0.9785545539922902
2025-06-30,0.023678471668090048,1.2957337707906333,0.0040981656925507615,0.9825648326937507
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.00953271943869798,0.97319831781335
2025-07-02,0.06012338411170755,1.3372237152155442,0.030537457634424198,1.002917320213468
2025-07-03,0.0018971899777194823,1.3397606826460198,0.0073414976858968955,1.0102802353989613
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.01865097416359331,0.9914375248305463
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.012005807625820807,0.9795345166344107
2025-07-09,0.00445490430038737,1.307954577234025,-0.0012508307468565977,0.9783092847433971
2025-07-10,0.014710004691233403,1.3271945952010578,-0.00039253891996333755,0.9779252602733738
2025-07-11,0.007679173476369455,1.3373863527345067,-0.005947536868450732,0.9721090137333086
2025-07-14,0.02372784290738632,1.3691196460186734,0.018636069829697403,0.9902253051953208
2025-07-15,-0.0169960975953733,1.345849954895197,-0.0072834342181516566,0.9830130643237815
2025-07-16,0.026775466527202713,1.3818857153131305,0.02348688775508979,1.006100981827341
2025-07-17,0.01885302319866939,1.407938438761839,0.011364598650310646,1.0175349156874922
2025-07-18,0.0032077927252001336,1.4124548134432289,0.008142734010238944,1.0258204318520663
2025-07-21,0.10667511027935626,1.5631285864318927,0.04580297635740529,1.0728060608391297
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.026970290102243968,1.0438721701548528
2025-07-23,-0.049840555716575,1.483479964045303,-0.01770056100968152,1.025395047120718
2025-07-24,0.0010009662882862116,1.4849648774786601,-0.0013574601564940042,1.0240031141995853
2025-07-25,0.014908036571616101,1.5071027881796775,0.008528812822243666,1.0327366450899882
2025-07-28,0.030152499060024596,1.5525457035836256,-0.007708990097370307,1.024775288519798
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.02246454464121639,1.0017541783036297
2025-07-30,-0.022277582562022957,1.5211640241584945,0.004938555152250488,1.0067013965621796
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.017531884136278496,0.9890520243178217
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.023062953182187106,0.9662415637862324
2025-08-04,0.001980672962624571,1.4335367028105583,0.024176184988890365,0.989601598576283
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.00633646923200903,0.9833310184949575
2025-08-06,0.008919090846190803,1.4276821238199022,0.018492186393856556,1.001514958975827
2025-08-07,0.017457646481838684,1.4526060936259908,0.010002313499705885,1.011532425570148
