date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009478098095645,1.0089664150179325
2024-05-21,0.004717611992365155,1.01129240255866,0.004923272789961926,1.0139338319149758
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002576904418243431,1.0113210213437076
2024-05-23,0.01672852369668116,1.025778771615624,0.02206205984045358,1.033632846234501
2024-05-24,0.009128241247680033,1.0351423277096803,0.009915187919511256,1.0438815101446952
2024-05-28,0.011511583507426705,1.0470584550571822,0.019505837893662115,1.064243293661769
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.0028397373419103483,1.06122112223988
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.015732867831090548,1.0445250705841185
2024-05-31,0.010628105952966406,1.048337610249196,0.005609260492247034,1.0503840837957075
2024-06-03,0.004927628521490781,1.0535034285576113,0.0018493408625720035,1.052326602003266
2024-06-04,0.003825129667875865,1.057533215777396,0.002466197243941455,1.0549218469688528
2024-06-05,0.0071949964654769325,1.0651421635270388,0.017306483615205637,1.0731788346287419
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.0597198356776911
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0541901792110966
2024-06-10,0.00023766565050784005,1.0465443762381792,0.0013481089556036273,1.0556113424326004
2024-06-11,0.021466200208202058,1.0690097073452758,0.018534321858836626,1.0751763828110847
2024-06-12,0.022512831242699205,1.0930761424835473,0.022165381739310347,1.0990080777731834
2024-06-13,0.006775273614495703,1.1004820324303508,0.006848831558511721,1.1065349989792959
2024-06-14,0.005223354775910988,1.1062302405102502,0.005990466505678226,1.113163659828042
2024-06-17,0.006347063721987055,1.113251554337958,0.012734572045442625,1.1273393226524908
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.005049983978299444,1.1330323681699928
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.012051289272497264,1.1193778673460737
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.01455107448594761,1.1030897166204
2024-06-24,-0.018493932586854608,1.082420170354705,-0.02260798996025459,1.0781510753817858
2024-06-25,0.005643262906543935,1.0885285519513626,0.011985863511859545,1.0910736470164764
2024-06-26,-0.0027221237367225444,1.0855654425419956,0.0008763474038312375,1.0920298065744278
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.009833492075730046,1.0812913401250173
2024-06-28,0.005887027315658484,1.083717020777938,0.005113600193525877,1.0868206317311384
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.003100453973282624,1.0834509943852422
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.008371410620136984,1.0743809812244476
2024-07-03,0.012217224164207067,1.0844013636961323,0.012037415623549746,1.0873137516334834
2024-07-05,0.0068574301762391226,1.091837570330697,-0.0039126742103025,1.0830594471589599
2024-07-08,0.0035941364775083588,1.0957617835697366,0.0053009727268347765,1.0888007157498902
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.001157056139563729,1.0875409121969704
2024-07-10,0.00374324479822267,1.0979927754220435,0.006272117713376548,1.0943620968163827
2024-07-11,0.02192622321054491,1.1220676100995128,0.02265993730625205,1.1191602733205805
2024-07-12,0.03904991666404202,1.1658842567653198,0.04122068805809455,1.16529282983414
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1318037445234796
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.155611144255758
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.159737794114748
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.148786351488877
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1538652585881353
2024-07-22,0.009206937876408888,1.1650798432119307,0.009640086702888536,1.1649886197243757
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005184115418354713,1.1589491842586548
2024-07-24,-0.01712255028804325,1.140321850883302,-0.018175978828524533,1.1378841484222337
2024-07-25,0.0016333830400171692,1.1421844332546958,-0.0004447143811907956,1.1373781149773015
