date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,GOLD,-0.0038705351762473583,0.8366328477859497,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.83663285
2025-03-24,GOLD,-0.00459198746830225,1.1717225313186646,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.1717225
2025-03-25,GOLD,-0.020936839282512665,1.1347283124923706,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.1347283
2025-03-26,GOLD,0.02972090244293213,1.138437032699585,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.138437
2025-03-27,GOLD,-0.06898976117372513,1.1643062829971313,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.1643063
2025-03-28,DB,-0.005425674840807915,0.1690470278263092,0.0,0.3323957013208556,0.3323957013208556,3323.957013208556,3323.957013208556,OPEN,0.33333334,0.16904703
2025-03-28,GOLD,0.0,0.5470178127288818,1.0,0.3459327283409742,-0.6540672716590258,3459.327283409742,-6540.672716590258,DECREASE,0.0,0.5470178
2025-03-28,USD,-0.011511173099279404,0.16359303891658783,0.0,0.3216715703381702,0.3216715703381702,3216.7157033817016,3216.7157033817016,OPEN,0.33333334,0.16359304
2025-03-31,DB,0.0,0.2238207906484604,0.3323957013208556,0.24496462461673374,-0.08743107670412187,2449.6462461673373,-874.3107670412187,DECREASE,0.0,0.22382079
2025-03-31,GDXJ,-0.005069945938885212,-0.09940211474895477,0.0,-0.13387485075614763,-0.13387485075614763,-1338.7485075614763,-1338.7485075614763,OPEN,0.06406574,-0.099402115
2025-03-31,GOLD,-0.005124204326421022,0.25388988852500916,0.3459327283409742,0.24496462461673374,-0.10096810372424048,2449.6462461673373,-1009.6810372424047,DECREASE,0.26710898,0.2538899
2025-03-31,KBE,-0.004342891741544008,0.09743925929069519,0.0,0.1312312753936511,0.1312312753936511,1312.312753936511,1312.312753936511,OPEN,0.26710898,0.09743926
2025-03-31,USD,0.013379606418311596,0.23487946391105652,0.3216715703381702,0.24496462461673374,-0.07670694572143644,2449.6462461673373,-767.0694572143643,DECREASE,0.26710898,0.23487946
2025-04-01,BTC,0.02337310090661049,0.13772141933441162,0.0,0.14967640339142707,0.14967640339142707,1496.7640339142706,1496.7640339142706,OPEN,0.28791177,0.13772142
2025-04-01,DB,0.0,0.12373072654008865,0.24496462461673374,0.13447124076291952,-0.11049338385381421,1344.7124076291952,-1104.9338385381423,DECREASE,0.0,0.12373073
2025-04-01,GDXJ,0.0,0.057368215173482895,-0.13387485075614763,0.06234809485445751,0.19622294561060516,623.4809485445751,1962.2294561060517,INCREASE,0.0,0.057368215
2025-04-01,GOLD,0.0011886167339980602,0.2277832329273224,0.24496462461673374,0.21783475366373198,-0.02712987095300176,2178.34753663732,-271.2987095300176,DECREASE,0.28791177,0.22778323
2025-04-01,KBE,0.0,0.22611775994300842,0.1312312753936511,0.21783475366373198,0.08660347827008089,2178.34753663732,866.0347827008088,INCREASE,0.0,0.22611776
2025-04-01,USD,0.0,0.22945770621299744,0.24496462461673374,0.21783475366373198,-0.02712987095300176,2178.34753663732,-271.2987095300176,DECREASE,0.0,0.2294577
2025-04-02,BTC,0.0,0.22790661454200745,0.14967640339142707,0.22619179436182968,0.07651539097040261,2261.9179436182967,765.1539097040261,INCREASE,0.0,0.22790661
2025-04-02,DB,0.0,0.09648805111646652,0.13447124076291952,0.1134204340793426,-0.021050806683576923,1134.2043407934261,-210.50806683576923,DECREASE,0.0,0.09648805
2025-04-02,GDXJ,0.0,0.032710932195186615,0.06234809485445751,0.038451270243190255,-0.023896824611267256,384.51270243190254,-238.96824611267257,DECREASE,0.0,0.032710932
2025-04-02,GOLD,-0.08151964098215103,0.25651660561561584,0.21783475366373198,0.22619179436182968,0.0083570406980977,2261.9179436182967,83.57040698097701,HOLD,0.31755993,0.2565166
2025-04-02,KBE,0.0,0.1442405879497528,0.21783475366373198,0.16955291259197805,-0.04828184107175393,1695.5291259197804,-482.8184107175393,DECREASE,0.0,0.14424059
2025-04-02,USD,-0.1747526377439499,0.2042568475008011,0.21783475366373198,0.22619179436182968,0.0083570406980977,2261.9179436182967,83.57040698097701,HOLD,0.31755993,0.20425685
2025-04-03,BTC,0.0,0.1808749884366989,0.22619179436182968,0.2522356353789191,0.026043841017089397,2522.356353789191,260.438410170894,INCREASE,0.0,0.18087499
2025-04-03,DB,0.0,0.05227683112025261,0.1134204340793426,0.07722169096668778,-0.03619874311265482,772.2169096668778,-361.9874311265482,DECREASE,0.0,0.05227683
2025-04-03,GDXJ,0.0,0.01682795025408268,0.038451270243190255,0.0248577189220663,-0.013593551321123956,248.577189220663,-135.93551321123957,HOLD,0.0,0.01682795
2025-04-03,GOLD,-0.040068868547677994,0.263886034488678,0.22619179436182968,0.2522356353789191,0.026043841017089397,2522.356353789191,260.438410170894,INCREASE,0.32317036,0.26388603
2025-04-03,KBE,0.0,0.09559754282236099,0.16955291259197805,0.14121368397448858,-0.02833922861748947,1412.1368397448857,-283.3922861748947,DECREASE,0.0,0.09559754
2025-04-03,USD,0.0,0.24431747198104858,0.22619179436182968,0.2522356353789191,0.026043841017089397,2522.356353789191,260.438410170894,INCREASE,0.0,0.24431747
2025-04-04,BTC,0.0,0.17992842197418213,0.2522356353789191,0.247022726131515,-0.005212909247404085,2470.22726131515,-52.12909247404085,HOLD,0.0,0.17992842
2025-04-04,DB,-0.04738638550043106,0.06784547865390778,0.07722169096668778,0.09799528244271949,0.020773591476031708,979.9528244271949,207.7359147603171,INCREASE,0.2247461,0.06784548
2025-04-04,GDXJ,0.0,0.01660837046802044,0.0248577189220663,0.0239889523549443,-0.0008687665671219987,239.889523549443,-8.687665671219987,HOLD,0.0,0.01660837
2025-04-04,GOLD,-0.05385999754071236,0.2502897381782532,0.2522356353789191,0.247022726131515,-0.005212909247404085,2470.22726131515,-52.12909247404085,HOLD,0.2955546,0.25028974
2025-04-04,KBE,0.0,0.09481348842382431,0.14121368397448858,0.13694758680779118,-0.004266097166697402,1369.4758680779119,-42.66097166697402,HOLD,0.0,0.09481349
2025-04-04,USD,0.06714624911546707,0.2456258237361908,0.2522356353789191,0.247022726131515,-0.005212909247404085,2470.22726131515,-52.12909247404085,HOLD,0.2955546,0.24562582
2025-04-07,BTC,0.0,0.11639633774757385,0.247022726131515,0.16132458734906396,-0.08569813878245103,1613.2458734906397,-856.9813878245103,DECREASE,0.0,0.11639634
2025-04-07,DB,0.0,0.2213810831308365,0.09799528244271949,0.2533214303966115,0.155326147953892,2533.2143039661146,1553.26147953892,INCREASE,0.0,0.22138108
2025-04-07,GDXJ,0.0,0.0026739288587123156,0.0239889523549443,0.0037060484726591774,-0.020282903882285125,37.060484726591774,-202.82903882285126,CLOSE,0.0,0.0026739289
2025-04-07,GOLD,-0.00925046019256115,0.274692565202713,0.247022726131515,0.2533214303966115,0.006298704265096489,2533.2143039661146,62.98704265096489,HOLD,0.3039527,0.27469257
2025-04-07,KBE,0.0,0.05411646142601967,0.13694758680779118,0.07500507298844232,-0.06194251381934886,750.0507298844232,-619.4251381934886,DECREASE,0.0,0.05411646
2025-04-07,USD,0.0,0.244601771235466,0.247022726131515,0.2533214303966115,0.006298704265096489,2533.2143039661146,62.98704265096489,HOLD,0.0,0.24460177
2025-04-08,BTC,0.0,0.10284874588251114,0.16132458734906396,0.15558221791678545,-0.005742369432278516,1555.8221791678545,-57.42369432278516,HOLD,0.0,0.102848746
2025-04-08,DB,0.0,0.1954207867383957,0.2533214303966115,0.2525871960281793,-0.0007342343684321739,2525.8719602817932,-7.342343684321739,HOLD,0.0,0.19542079
2025-04-08,GDXJ,0.0,0.0010271553182974458,0.0037060484726591774,0.0015538070123703146,-0.0021522414602888626,15.538070123703145,-21.522414602888627,HOLD,0.0,0.0010271553
2025-04-08,GOLD,0.09552305191755295,0.24442383646965027,0.2533214303966115,0.2525871960281793,-0.0007342343684321739,2525.8719602817932,-7.342343684321739,HOLD,0.32067627,0.24442384
2025-04-08,KBE,0.0,0.056257545948028564,0.07500507298844232,0.08510238698630641,0.010097313997864094,851.0238698630642,100.97313997864093,HOLD,0.0,0.056257546
2025-04-08,USD,0.0,0.23489485681056976,0.2533214303966115,0.2525871960281793,-0.0007342343684321739,2525.8719602817932,-7.342343684321739,HOLD,0.0,0.23489486
2025-04-09,BTC,0.0,0.10165323317050934,0.15558221791678545,0.14604567568132873,-0.009536542235456719,1460.4567568132873,-95.36542235456719,HOLD,0.0,0.10165323
2025-04-09,DB,-0.0249432772397995,0.23405912518501282,0.2525871960281793,0.25798147705996294,0.005394281031783632,2579.8147705996294,53.94281031783632,HOLD,0.29936382,0.23405913
2025-04-09,GDXJ,0.0,0.0006944945780560374,0.0015538070123703146,0.0009977836094901364,-0.0005560234028801781,9.977836094901365,-5.560234028801781,HOLD,0.0,0.0006944946
2025-04-09,GOLD,-0.033435288816690445,0.23145651817321777,0.2525871960281793,0.25798147705996294,0.005394281031783632,2579.8147705996294,53.94281031783632,HOLD,0.29936382,0.23145652
2025-04-09,KBE,0.0,0.054995372891426086,0.08510238698630641,0.07901210952929211,-0.0060902774570143065,790.121095292921,-60.902774570143066,HOLD,0.0,0.054995373
2025-04-09,USD,-0.13385063409805298,0.2749648690223694,0.2525871960281793,0.25798147705996294,0.005394281031783632,2579.8147705996294,53.94281031783632,HOLD,0.29936382,0.27496487
2025-04-10,BTC,0.0,0.06277588754892349,0.14604567568132873,0.10216949202873088,-0.04387618365259785,1021.6949202873088,-438.7618365259785,DECREASE,0.0,0.06277589
2025-04-10,DB,0.0,0.22161462903022766,0.25798147705996294,0.28299288886418084,0.025011411804217898,2829.9288886418085,250.11411804217897,INCREASE,0.0,0.22161463
2025-04-10,GDXJ,0.0,0.00037493553827516735,0.0009977836094901364,0.0006102179512673339,-0.0003875656582228025,6.102179512673339,-3.875656582228025,HOLD,0.0,0.00037493554
2025-04-10,GOLD,0.07709699124097824,0.2771684527397156,0.25798147705996294,0.28299288886418084,0.025011411804217898,2829.9288886418085,250.11411804217897,INCREASE,0.3442512,0.27716845
2025-04-10,KBE,0.0,0.0296410471200943,0.07901210952929211,0.04824162342745951,-0.030770486101832598,482.41623427459507,-307.70486101832597,DECREASE,0.0,0.029641047
2025-04-10,USD,0.057670701295137405,0.27782008051872253,0.25798147705996294,0.28299288886418084,0.025011411804217898,2829.9288886418085,250.11411804217897,INCREASE,0.3442512,0.27782008
2025-04-11,BTC,0.0,0.05079495906829834,0.10216949202873088,0.08984529878602254,-0.012324193242708337,898.4529878602254,-123.24193242708337,HOLD,0.0,0.05079496
2025-04-11,DB,0.0,0.20266887545585632,0.28299288886418084,0.28988598137559274,0.006893092511411902,2898.8598137559275,68.93092511411902,HOLD,0.0,0.20266888
2025-04-11,GDXJ,0.0,0.0003525130159687251,0.0006102179512673339,0.0006235192985013869,1.3301347234052994e-05,6.235192985013869,0.13301347234052993,HOLD,0.0,0.00035251302
2025-04-11,GOLD,-0.04492022469639778,0.2859845459461212,0.28299288886418084,0.28988598137559274,0.006893092511411902,2898.8598137559275,68.93092511411902,HOLD,0.33648753,0.28598455
2025-04-11,KBE,0.0,0.022542743012309074,0.04824162342745951,0.039873237788697787,-0.008368385638761723,398.7323778869779,-83.68385638761723,HOLD,0.0,0.022542743
2025-04-11,USD,0.0,0.25710639357566833,0.28299288886418084,0.28988598137559274,0.006893092511411902,2898.8598137559275,68.93092511411902,HOLD,0.0,0.2571064
2025-04-14,BTC,0.0,0.05538293719291687,0.08984529878602254,0.08687189063162915,-0.0029734081543933977,868.7189063162914,-29.734081543933975,HOLD,0.0,0.055382937
2025-04-14,DB,0.0,0.20919042825698853,0.28988598137559274,0.29175190819464997,0.0018659268190572287,2917.5190819464997,18.659268190572288,HOLD,0.0,0.20919043
2025-04-14,GDXJ,0.0,0.00033541396260261536,0.0006235192985013869,0.0005261195334230543,-9.739976507833258e-05,5.2611953342305435,-0.9739976507833258,HOLD,0.0,0.00033541396
2025-04-14,GOLD,-0.0026373390574008226,0.315762460231781,0.28988598137559274,0.29175190819464997,0.0018659268190572287,2917.5190819464997,18.659268190572288,HOLD,0.36150557,0.31576246
2025-04-14,KBE,0.0,0.023809149861335754,0.039873237788697787,0.03734626525099786,-0.0025269725376999286,373.46265250997857,-25.269725376999286,HOLD,0.0,0.02380915
2025-04-14,USD,0.016171807423233986,0.32551419734954834,0.28988598137559274,0.29175190819464997,0.0018659268190572287,2917.5190819464997,18.659268190572288,HOLD,0.36150557,0.3255142
2025-04-15,BTC,0.0,0.046424929052591324,0.08687189063162915,0.0857926899491409,-0.0010792006824882489,857.926899491409,-10.792006824882488,HOLD,0.0,0.04642493
2025-04-15,DB,0.0,0.1870241016149521,0.29175190819464997,0.2926297150454126,0.000877806850762608,2926.2971504541256,8.778068507626081,HOLD,0.0,0.1870241
2025-04-15,GDXJ,0.0,0.00034391507506370544,0.0005261195334230543,0.0006355507699398213,0.000109431236516767,6.355507699398213,1.09431236516767,HOLD,0.0,0.00034391508
2025-04-15,GOLD,0.0,0.24639834463596344,0.29175190819464997,0.2926297150454126,0.000877806850762608,2926.2971504541256,8.778068507626081,HOLD,0.0,0.24639834
2025-04-15,KBE,0.0,0.01930890418589115,0.03734626525099786,0.03568261414468146,-0.0016636511063163953,356.82614144681463,-16.636511063163955,HOLD,0.0,0.019308904
2025-04-15,USD,-0.10487869381904602,0.29225221276283264,0.29175190819464997,0.2926297150454126,0.000877806850762608,2926.2971504541256,8.778068507626081,HOLD,0.34629732,0.2922522
2025-04-16,BTC,0.0,0.05025175213813782,0.0857926899491409,0.07982910179237478,-0.00596358815676612,798.2910179237477,-59.6358815676612,HOLD,0.0,0.050251752
2025-04-16,DB,0.0,0.19948221743106842,0.2926297150454126,0.2948033335194879,0.002173618474075323,2948.033335194879,21.736184740753227,HOLD,0.0,0.19948222
2025-04-16,GDXJ,0.0,0.0003514885902404785,0.0006355507699398213,0.0005583689574053775,-7.718181253444387e-05,5.583689574053775,-0.7718181253444387,HOLD,0.0,0.0003514886
2025-04-16,GOLD,-0.01132552232593298,0.31024235486984253,0.2926297150454126,0.2948033335194879,0.002173618474075323,2948.033335194879,21.736184740753227,HOLD,0.3706002,0.31024235
2025-04-16,KBE,0.0,0.022159697487950325,0.03568261414468146,0.03520252869175621,-0.000480085452925251,352.02528691756214,-4.80085452925251,HOLD,0.0,0.022159697
2025-04-16,USD,-0.044593486934900284,0.34539365768432617,0.2926297150454126,0.2948033335194879,0.002173618474075323,2948.033335194879,21.736184740753227,HOLD,0.3706002,0.34539366
2025-04-17,BTC,0.0,0.04407192021608353,0.07982910179237478,0.08047529889566281,0.000646197103288032,804.7529889566281,6.461971032880321,HOLD,0.0,0.04407192
