date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.012943059206008911,0.0,0.13577186667441976,0.13577186667441976,1357.7186667441977,1357.7186667441977,OPEN,0.13940556,0.012943059
2025-03-19,GS,0.00958116352558136,0.026832327246665955,0.0,0.23144362786934553,0.23144362786934553,2314.4362786934553,2314.4362786934553,OPEN,0.15832698,0.026832327
2025-03-19,META,0.00332158082164824,0.0016346871852874756,0.0,0.017147764453723142,0.017147764453723142,171.4776445372314,171.4776445372314,HOLD,0.13940556,0.0016346872
2025-03-19,MSTR,-0.00709990318864584,-0.00575391948223114,0.0,-0.06035824887783449,-0.06035824887783449,-603.5824887783449,-603.5824887783449,OPEN,0.14805044,-0.0057539195
2025-03-19,NVDA,0.008594300597906113,-0.022037804126739502,0.0,-0.23117516161121648,-0.23117516161121648,-2311.751616112165,-2311.751616112165,OPEN,0.13940556,-0.022037804
2025-03-19,QQQ,-0.003389558522030711,0.032281987369060516,0.0,0.23144362786934553,0.23144362786934553,2314.4362786934553,2314.4362786934553,OPEN,0.14805044,0.032281987
2025-03-19,TSLA,0.0016958954511210322,0.008833199739456177,0.0,0.09265970264411519,0.09265970264411519,926.5970264411519,926.5970264411519,OPEN,0.12735546,0.0088332
2025-03-20,AAPL,0.0,0.12941686809062958,0.13577186667441976,0.20562999541924157,0.0698581287448218,2056.2999541924155,698.5812874482181,INCREASE,0.0,0.12941687
2025-03-20,ASML,-0.02430322766304016,-0.05285884439945221,0.0,-0.09548476464635659,-0.09548476464635659,-954.847646463566,-954.847646463566,OPEN,0.07660559,-0.052858844
2025-03-20,AVGO,0.005878085736185312,-0.04172425717115402,0.0,-0.07537113081634048,-0.07537113081634048,-753.7113081634047,-753.7113081634047,OPEN,0.07660559,-0.041724257
2025-03-20,BTC,-0.0032163693103939295,-0.05910046398639679,0.0,-0.10675969099108897,-0.10675969099108897,-1067.5969099108897,-1067.5969099108897,OPEN,0.07660559,-0.059100464
2025-03-20,GS,0.004371973220258951,0.03316463530063629,0.23144362786934553,0.05990894110988783,-0.1715346867594577,599.0894110988783,-1715.3468675945771,DECREASE,0.0927068,0.033164635
2025-03-20,META,0.01749146729707718,-0.025550290942192078,0.017147764453723142,-0.046154310503360725,-0.06330207495708387,-461.5431050336073,-633.0207495708387,OPEN,0.09523527,-0.025550291
2025-03-20,MSTR,0.006389223039150238,0.050614550709724426,-0.06035824887783449,0.09143064925288459,0.15178889813071908,914.3064925288459,1517.8889813071908,INCREASE,0.07660559,0.05061455
2025-03-20,NVDA,-0.007002462167292833,0.011888295412063599,-0.23117516161121648,0.021475140108795445,0.2526503017200119,214.75140108795446,2526.503017200119,INCREASE,0.07660559,0.011888295
2025-03-20,QCOM,-0.007154097314924002,-0.05953758955001831,0.0,-0.10754931914201653,-0.10754931914201653,-1075.4931914201652,-1075.4931914201652,OPEN,0.07660559,-0.05953759
2025-03-20,QQQ,0.003296721028164029,0.02756379172205925,0.23144362786934553,0.0497915191912386,-0.18165210867810694,497.91519191238604,-1816.5210867810695,DECREASE,0.08385385,0.027563792
2025-03-20,SMH,-0.010041835717856884,-0.024249598383903503,0.0,-0.04380472597845312,-0.04380472597845312,-438.0472597845312,-438.0472597845312,OPEN,0.094088905,-0.024249598
2025-03-20,TSLA,0.05269623547792435,0.01204439252614975,0.09265970264411519,0.02175711555433973,-0.07090258708977545,217.5711555433973,-709.0258708977545,DECREASE,0.08385385,0.0120443925
2025-03-20,TSM,-0.004169749561697245,-0.04145386815071106,0.0,-0.07488269728599596,-0.07488269728599596,-748.8269728599596,-748.8269728599596,OPEN,0.07660559,-0.04145387
2025-03-21,AAPL,0.011270405724644661,0.04650252312421799,0.20562999541924157,0.048915230637130304,-0.15671476478211127,489.15230637130304,-1567.1476478211127,DECREASE,0.1580842,0.046502523
