date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.01656978528697639,0.9834302147130236
2025-03-24,0.03397221581567968,1.025510758219129,0.050977908655723624,1.0335634303679428
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0028065943049051046,1.0364642236053718
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.03134392613681522,1.0039773655372335
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.04111730510002008,0.9626965218849246
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.04757254551268572,0.9168985977826497
2025-03-31,-0.003647050328997632,0.8957146657881765,0.007875640351109575,0.9241197613772225
2025-04-01,0.010739488471114651,0.905334183114817,0.012864436071897328,0.9360080409702367
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9581925608449557
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.9139249291585667
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06361228085957905,0.8557880798803611
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.04483475920046891,0.8174190273922934
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.024687047013520674,0.7972393654333135
2025-04-09,0.0646199717102467,0.8389778988805412,0.05181726247161596,0.8385501268846761
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.06057690554827039,0.787753355050893
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.8018090941635359
2025-04-14,0.0002758666798539247,0.804707378270782,-0.002280171208009311,0.7999808321527042
2025-04-15,0.002607211583416449,0.8068054206686702,0.002364887238118142,0.8018726966134012
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7762291744742994
2025-04-17,-0.004525429167795996,0.7774697732991767,0.0009979131673169862,0.7770037837883629
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7581422479805218
2025-04-22,0.018145750004307997,0.7723622359029387,0.01676001784523325,0.7708487255859006
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.777213275612416
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.796462036080245
2025-04-25,0.04200153975465826,0.8315441503268399,0.04332845600327585,0.8309715063688274
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8336835519262932
2025-04-29,0.05667370155834309,0.8815385574135817,0.06543151887686383,0.8882327329914894
