date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.008247912060041704,0.9469062450705487
2025-04-01,-0.004241134582265271,0.9452745631494189,0.0039363418264425805,0.9506335917287396
2025-04-02,0.004983793850178666,0.9499856167039733,0.0007909244755768623,0.9513854711037434
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.04573209809430018,0.907876617413735
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.04009070852210114,0.8714792005709698
2025-04-07,-0.008170708181883313,0.8256366917941234,0.0063465954120951185,0.8770101264670499
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.021638731079581107,0.85803274018636
2025-04-09,0.07876571818577313,0.8665021544364228,0.10667782005217046,0.9495658024428313
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.04187217843531968,0.9098054137268675
2025-04-11,0.0036286745743500104,0.8365744696528067,0.012162050535783713,0.9208705131463434
2025-04-14,0.009831577202077668,0.8447993161364854,0.009665593093798533,0.9297712728184934
2025-04-15,-0.007447138824365512,0.838507978350488,0.00788316733309056,0.9371008153436221
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.025293589406638447,0.9133981720876945
2025-04-17,0.020229785284479995,0.8530574866146959,0.00649822067071793,0.9193336349701507
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.010723527472033948,0.9094751354795835
2025-04-22,0.02924365425074066,0.8756718046670203,0.024933610868843548,0.9321516346025203
2025-04-23,0.008141646736708474,0.8828012151579151,0.020054342025584426,0.9508453223025467
2025-04-24,0.009749748816140963,0.8914083052602887,0.029282825479852677,0.9786887599338665
2025-04-25,0.0003556721130766327,0.8917253543358347,0.0015350717263594017,0.9801911173781467
2025-04-28,0.005445603580322922,0.8965813371180706,0.001960989285009904,0.9821132616565871
2025-04-29,0.0019818921435794112,0.898358264626185,0.005394709158816713,0.9874114770642411
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.009331949782106332,0.9781970027460022
2025-05-01,0.0007731729415761945,0.8757355832424844,0.00347658801711043,0.9815977907241222
2025-05-02,0.017748574375350934,0.891278641374805,0.018839080664040244,1.0000901906832176
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0008426657826891015,0.9992474488999258
2025-05-06,-0.003453997061590497,0.885181835707891,-0.005751299517556529,0.993500477529148
2025-05-07,0.0,0.885181835707891,0.01172449279590023,1.005148766720662
2025-05-08,0.0,0.885181835707891,0.006386016622583891,1.0115676634531099
2025-05-09,0.0,0.885181835707891,-0.00229137789319051,1.009249779671607
2025-05-12,0.06566954537426972,0.9433113244323897,0.03239413464098952,1.041943552920678
2025-05-13,0.03201077328457069,0.9735074493755631,0.023229662440084283,1.0661475499366475
