date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009803771853448107,0.990196228146552
2025-04-01,0.004826554138492201,0.994975463849432,0.004826554138492201,0.994975463849432
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9991444474160954
2025-04-03,0.0,0.9991444474160954,0.0,0.9991444474160954
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06886817978962476,0.9303351879756384
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.0009572366894786538,0.9294446370001951
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.021387505079174068,0.9095661351055423
2025-04-09,0.10449402701297332,1.0046142684257342,0.10449137184873655,1.0046079483498738
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.0489779572506044,0.9554043032019762
2025-04-11,0.025646214487964804,0.9798992019007631,0.025641819044165702,0.9799026074586984
2025-04-14,0.014292182175376629,0.9939040998078349,0.014290800863196796,0.9939062004872179
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0034417304755058123,0.9904854432272069
2025-04-16,0.0,0.9904830105013118,0.0,0.9904854432272069
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.002885744300880416,0.987627155504309
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9250345914852438
2025-04-22,0.025359829401478493,0.9484864559882498,0.02536014019916506,0.9484935984143869
2025-04-23,0.01074554561967687,0.958678460470717,0.0107548642314324,0.9586945182897163
2025-04-24,0.017009731990309945,0.9749853241482069,0.017008189231962036,0.9750001760724325
2025-04-25,0.0,0.9749853241482069,0.0,0.9750001760724325
2025-04-28,0.0016139159165938232,0.976558868481295,0.001614791934388625,0.9765745984927816
2025-04-29,0.00324438006254105,0.9797271966040934,0.0032338287885757652,0.9797326735435794
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.0043847669224995256,0.9754367741237334
2025-05-01,0.007049273598919515,0.9823044600475368,0.007049395760493319,0.9823130139838706
2025-05-02,0.007477749579973247,0.989649886811063,0.007476565077874545,0.9896573411597641
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9773650201999108
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9697663998757334
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9776185369410622
2025-05-08,0.01875830601445697,0.9959495028230532,0.018768269004880656,0.9959667446265299
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.0024323974821191243,0.993544157624626
2025-05-12,0.02038888462100446,1.0137834223254107,0.020403730803913785,1.0138161651586002
2025-05-13,0.009800160971725131,1.0237186630546662,0.009800298509305794,1.0237518662107141
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.024284568061956
2025-05-15,-0.011646293842545145,1.012322615465778,-0.011646885454474778,1.012354843024952
2025-05-16,0.02885763423250502,1.0415358512281825,0.028847429587099106,1.0415586780762731
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1271213111818013
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1215070280852997
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.009478141182258508,1.110877226136212
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.0008320409937782174,1.1099529307450122
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.1063393070777816
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1293407555254529
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1228070587418695
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1231097112993962
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0903500115657319
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.1078239570085053
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.1065031744597333
2025-06-04,0.004158637015852118,1.1110883870753117,0.004158470302550883,1.1111045350504023
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.002394108967762546,1.1084444297189164
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.0935734575609974
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.1211245792541307
