date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8432536125183105,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8432536
2024-12-17,SMR,-0.1197604164481163,0.36923325061798096,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.36923325
2024-12-17,SOFI,0.0,0.48402538895606995,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.4840254
2024-12-18,LMND,0.12710565328598022,0.15109674632549286,0.0,0.332076420985143,0.332076420985143,3320.76420985143,3320.76420985143,OPEN,0.33333334,0.15109675
2024-12-18,SMR,0.0,0.3124096095561981,0.5,0.33396178950742844,-0.16603821049257156,3339.617895074284,-1660.3821049257156,DECREASE,0.0,0.3124096
2024-12-18,SOFI,0.0,0.2962666451931,0.5,0.33396178950742844,-0.16603821049257156,3339.617895074284,-1660.3821049257156,DECREASE,0.0,0.29626665
2024-12-26,LMND,0.0,0.24312782287597656,0.332076420985143,0.2639814526255772,-0.0680949683595658,2639.814526255772,-680.949683595658,DECREASE,0.0,0.24312782
2024-12-26,SMR,0.0,0.24859365820884705,0.33396178950742844,0.2639814526255772,-0.06998033688185124,2639.814526255772,-699.8033688185124,DECREASE,0.0,0.24859366
2024-12-26,SOFI,0.0,0.23982101678848267,0.33396178950742844,0.2639814526255772,-0.06998033688185124,2639.814526255772,-699.8033688185124,DECREASE,0.0,0.23982102
2024-12-26,SOUN,-0.06397025287151337,0.13689015805721283,0.0,0.20805564212326833,0.20805564212326833,2080.556421232683,2080.556421232683,OPEN,0.28024477,0.13689016
2024-12-30,HAS,0.025130165740847588,0.10400603711605072,0.0,0.1250415470372656,0.1250415470372656,1250.415470372656,1250.415470372656,OPEN,0.24292526,0.10400604
2024-12-30,LMND,0.0,0.1892443150281906,0.2639814526255772,0.21873961324068364,-0.04524183938489357,2187.3961324068364,-452.4183938489357,DECREASE,0.0,0.18924432
2024-12-30,SMR,0.0,0.2025512307882309,0.2639814526255772,0.21873961324068364,-0.04524183938489357,2187.3961324068364,-452.4183938489357,DECREASE,0.0,0.20255123
2024-12-30,SOFI,0.0,0.19257991015911102,0.2639814526255772,0.21873961324068364,-0.04524183938489357,2187.3961324068364,-452.4183938489357,DECREASE,0.0,0.19257991
2024-12-30,SOUN,0.0,0.22132575511932373,0.20805564212326833,0.21873961324068364,0.010683971117415314,2187.3961324068364,106.83971117415314,HOLD,0.0,0.22132576
2025-01-07,HAS,0.0,0.2011323720216751,0.1250415470372656,0.21348617463780462,0.088444627600539,2134.861746378046,884.44627600539,INCREASE,0.0,0.20113237
2025-01-07,LMND,-0.14858879148960114,0.2267540842294693,0.21873961324068364,0.21348617463780462,-0.005253438602879024,2134.861746378046,-52.53438602879024,HOLD,0.2272192,0.22675408
2025-01-07,SMR,0.0,0.1676052212715149,0.21873961324068364,0.19364362366981994,-0.025095989570863703,1936.4362366981993,-250.95989570863702,DECREASE,0.0,0.16760522
2025-01-07,SOFI,0.0,0.1435903012752533,0.21873961324068364,0.16589785241676616,-0.05284176082391748,1658.9785241676616,-528.4176082391748,DECREASE,0.0,0.1435903
2025-01-07,SOUN,0.0,0.1848161816596985,0.21873961324068364,0.21348617463780462,-0.005253438602879024,2134.861746378046,-52.53438602879024,HOLD,0.0,0.18481618
2025-01-13,HAS,0.0,0.19158799946308136,0.21348617463780462,0.1893437903674873,-0.024142384270317313,1893.437903674873,-241.42384270317314,DECREASE,0.0,0.191588
2025-01-13,LMND,0.0,0.18528002500534058,0.21348617463780462,0.18310970578642205,-0.030376468851382565,1831.0970578642205,-303.76468851382566,DECREASE,0.0,0.18528003
2025-01-13,SMR,0.0,0.16374945640563965,0.19364362366981994,0.1618313403415125,-0.031812283328307434,1618.313403415125,-318.1228332830743,DECREASE,0.0,0.16374946
2025-01-13,SOFI,0.0,0.1376042664051056,0.16589785241676616,0.1359924079007926,-0.029905444515973573,1359.924079007926,-299.05444515973574,DECREASE,0.0,0.13760427
2025-01-13,SOUN,0.0,0.18106739223003387,0.21348617463780462,0.17894641863201663,-0.034539756005787986,1789.4641863201664,-345.39756005787984,DECREASE,0.0,0.18106739
2025-01-13,SPY,0.0013759916182607412,0.1525634229183197,0.0,0.1507763369717689,0.1507763369717689,1507.7633697176889,1507.7633697176889,OPEN,0.23171215,0.15256342
2025-01-14,HAS,0.0,0.1566387414932251,0.1893437903674873,0.1606712472227523,-0.028672543144734997,1606.712472227523,-286.72543144735,DECREASE,0.0,0.15663874
2025-01-14,IWM,0.02612418308854103,0.1083751767873764,0.0,0.11116518593305459,0.11116518593305459,1111.651859330546,1111.651859330546,OPEN,0.27763084,0.10837518
2025-01-14,LMND,0.0,0.12087172269821167,0.18310970578642205,0.12398344275974857,-0.05912626302667348,1239.8344275974857,-591.2626302667348,DECREASE,0.0,0.12087172
2025-01-14,SMR,0.0,0.13332641124725342,0.1618313403415125,0.1367587646492699,-0.02507257569224261,1367.587646492699,-250.72575692242611,DECREASE,0.0,0.13332641
2025-01-14,SOFI,0.0,0.10406626015901566,0.1359924079007926,0.10674534061089638,-0.029247067289896206,1067.453406108964,-292.47067289896205,DECREASE,0.0,0.10406626
2025-01-14,SOUN,0.0,0.15563949942588806,0.17894641863201663,0.15964628068059308,-0.019300137951423546,1596.4628068059308,-193.00137951423545,HOLD,0.0,0.1556395
2025-01-14,SPY,0.0,0.2010037899017334,0.1507763369717689,0.20102973814368524,0.050253401171916345,2010.2973814368524,502.53401171916346,INCREASE,0.0,0.20100379
2025-01-17,HAS,0.0,0.11412325501441956,0.1606712472227523,0.11716822537372365,-0.043503021849028656,1171.6822537372366,-435.03021849028653,DECREASE,0.0,0.114123255
2025-01-17,IWM,0.0,0.22776566445827484,0.11116518593305459,0.20564046258914126,0.09447527665608667,2056.4046258914127,944.7527665608667,INCREASE,0.0,0.22776566
2025-01-17,LMND,0.0,0.09077141433954239,0.12398344275974857,0.09319332445857198,-0.03079011830117659,931.9332445857198,-307.9011830117659,DECREASE,0.0,0.090771414
2025-01-17,SMR,0.0,0.10143759846687317,0.1367587646492699,0.1041440975113632,-0.032614667137906686,1041.440975113632,-326.14667137906685,DECREASE,0.0,0.1014376
2025-01-17,SOFI,0.0,0.07051191478967667,0.10674534061089638,0.07239327271699142,-0.034352067893904964,723.9327271699142,-343.5206789390496,DECREASE,0.0,0.070511915
2025-01-17,SOUN,0.0,0.11214733123779297,0.15964628068059308,0.11513958114734024,-0.04450669953325284,1151.3958114734023,-445.0669953325284,DECREASE,0.0,0.11214733
2025-01-17,SPY,0.0,0.14929728209972382,0.20102973814368524,0.153280745405786,-0.04774899273789923,1532.80745405786,-477.4899273789923,DECREASE,0.0,0.14929728
2025-01-17,WBD,0.1018906757235527,0.13542690873146057,0.0,0.1390402907970823,0.1390402907970823,1390.402907970823,1390.402907970823,OPEN,0.26799762,0.13542691
2025-01-27,AVGO,0.0208776593208313,0.18714754283428192,0.0,0.18316564909423033,0.18316564909423033,1831.6564909423032,1831.6564909423032,OPEN,0.27382067,0.18714754
2025-01-27,HAS,0.0,0.07876543700695038,0.11716822537372365,0.07708956354475845,-0.040078661828965204,770.8956354475845,-400.78661828965204,DECREASE,0.0,0.07876544
2025-01-27,IWM,0.0,0.1899387538433075,0.20564046258914126,0.18589747217074193,-0.01974299041839933,1858.9747217074193,-197.4299041839933,HOLD,0.0,0.18993875
2025-01-27,LMND,0.0,0.07126983255147934,0.09319332445857198,0.0697534412818245,-0.023439883176747486,697.534412818245,-234.39883176747486,DECREASE,0.0,0.07126983
2025-01-27,SMR,0.0,0.07411354780197144,0.1041440975113632,0.07253665147954949,-0.031607446031813716,725.3665147954949,-316.07446031813714,DECREASE,0.0,0.07411355
2025-01-27,SOFI,0.0,0.040570229291915894,0.07239327271699142,0.039707026176323906,-0.03268624654066751,397.07026176323905,-326.86246540667514,DECREASE,0.0,0.04057023
2025-01-27,SOUN,0.0,0.06664945185184479,0.11513958114734024,0.06523136732298868,-0.049908213824351566,652.3136732298867,-499.08213824351566,DECREASE,0.0,0.06664945
2025-01-27,SPY,0.0,0.10685081779956818,0.153280745405786,0.10457737837272921,-0.048703367033056805,1045.773783727292,-487.03367033056804,DECREASE,0.0,0.10685082
2025-01-27,WBD,0.0,0.21686284244060516,0.1390402907970823,0.20204145055685352,0.06300115975977122,2020.414505568535,630.0115975977122,INCREASE,0.0,0.21686284
2025-01-29,AVGO,0.0,0.2152092456817627,0.18316564909423033,0.20158488370225144,0.018419234608021112,2015.8488370225145,184.1923460802111,HOLD,0.0,0.21520925
2025-01-29,DOCS,0.018727272748947144,0.14772480726242065,0.0,0.14381222884327757,0.14381222884327757,1438.1222884327758,1438.1222884327758,OPEN,0.28024477,0.1477248
2025-01-29,HAS,0.0,0.0662151575088501,0.07708956354475845,0.06446141011130523,-0.01262815343345322,644.6141011130522,-126.28153433453221,HOLD,0.0,0.06621516
2025-01-29,IWM,0.0,0.15471774339675903,0.18589747217074193,0.15061995295051844,-0.035277519220223486,1506.1995295051845,-352.77519220223485,DECREASE,0.0,0.15471774
2025-01-29,LMND,0.0,0.03360703960061073,0.0697534412818245,0.03271693738752031,-0.037036503894304185,327.16937387520306,-370.36503894304184,DECREASE,0.0,0.03360704
