date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.15782424807548523,0.0,0.24536324018990652,0.24536324018990652,2453.6324018990654,2453.6324018990654,OPEN
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.03656954690814018,0.0,0.07604600077930594,0.07604600077930594,760.4600077930594,760.4600077930594,OPEN
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.12979409098625183,0.0,0.24536324018990652,0.24536324018990652,2453.6324018990654,2453.6324018990654,OPEN
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.1754307746887207,0.0,0.24536324018990652,0.24536324018990652,2453.6324018990654,2453.6324018990654,OPEN
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.09034152328968048,0.0,0.18786427865097446,0.18786427865097446,1878.6427865097446,1878.6427865097446,OPEN
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.19658800959587097,0.24536324018990652,0.25304921093775784,0.007685970747851323,2530.4921093775783,76.85970747851323,HOLD
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,CP,-0.004351960960775614,0.01627305895090103,0.0,0.0281567259537639,0.0281567259537639,281.567259537639,281.567259537639,OPEN
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.07604600077930594,0.0,-0.07604600077930594,0.0,-760.4600077930594,CLOSE
2023-10-03 20:31:11,INTU,0.054051317274570465,0.038820430636405945,0.0,0.0671696839625755,0.0671696839625755,671.696839625755,671.696839625755,OPEN
2023-10-03 20:31:11,MA,0.00941030215471983,0.022569119930267334,0.0,0.03905058826441372,0.03905058826441372,390.50588264413716,390.50588264413716,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.196720689535141,0.24536324018990652,0.25304921093775784,0.007685970747851323,2530.4921093775783,76.85970747851323,HOLD
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.19873523712158203,0.24536324018990652,0.25304921093775784,0.007685970747851323,2530.4921093775783,76.85970747851323,HOLD
2023-10-03 20:31:11,TSLA,0.0,0.0,0.18786427865097446,0.0,-0.18786427865097446,0.0,-1878.6427865097446,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.02824804186820984,0.0,0.04887663567209003,0.04887663567209003,488.7663567209003,488.7663567209003,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.020872391760349274,0.0,0.03611479664450019,0.03611479664450019,361.1479664450019,361.1479664450019,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.012416549026966095,0.0,0.021483936689383188,0.021483936689383188,214.83936689383188,214.83936689383188,OPEN
2023-10-09 19:06:31,AAPL,0.0,0.0,0.25304921093775784,0.0,-0.25304921093775784,0.0,-2530.4921093775783,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.11106051504611969,0.0,0.17741693340342082,0.17741693340342082,1774.1693340342083,1774.1693340342083,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.15104645490646362,0.0281567259537639,0.2163889206597007,0.1882321947059368,2163.889206597007,1882.321947059368,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.0861748605966568,0.0,0.13766260220544788,0.13766260220544788,1376.6260220544787,1376.6260220544787,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.16645210981369019,0.0671696839625755,0.2163889206597007,0.1492192366971252,2163.889206597007,1492.1923669712519,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.03905058826441372,0.0,-0.03905058826441372,0.0,-390.50588264413716,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.14016690850257874,0.25304921093775784,0.2163889206597007,-0.036660290278057145,2163.889206597007,-366.60290278057147,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.25304921093775784,0.0,-0.25304921093775784,0.0,-2530.4921093775783,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.022381316870450974,0.0,0.03575370241202924,0.03575370241202924,357.5370241202924,357.5370241202924,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.04887663567209003,0.0,-0.04887663567209003,0.0,-488.7663567209003,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.03611479664450019,0.0,-0.03611479664450019,0.0,-361.1479664450019,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.021483936689383188,0.0,-0.021483936689383188,0.0,-214.83936689383188,CLOSE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.059108637273311615,0.0,0.12298597528265011,0.12298597528265011,1229.859752826501,1229.859752826501,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.17741693340342082,0.0,-0.17741693340342082,0.0,-1774.1693340342083,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.2163889206597007,0.0,-0.2163889206597007,0.0,-2163.889206597007,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.025844089686870575,0.0,0.05377320002718412,0.05377320002718412,537.7320002718412,537.7320002718412,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.13766260220544788,0.0,-0.13766260220544788,0.0,-1376.6260220544787,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.05700488016009331,0.0,0.11860873648537221,0.11860873648537221,1186.087364853722,1186.087364853722,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.15983739495277405,0.2163889206597007,0.23894454928125777,0.022555628621557078,2389.445492812578,225.55628621557076,INCREASE
2023-10-16 17:28:55,KO,0.05034622177481651,0.055113136768341064,0.0,0.11467262973766672,0.11467262973766672,1146.7262973766672,1146.7262973766672,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.16342848539352417,0.2163889206597007,0.23894454928125777,0.022555628621557078,2389.445492812578,225.55628621557076,INCREASE
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
