date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.029409825014003733,0.9705901749859963
2024-09-05,0.0031936992991490436,0.9830105477154322,0.008672584734102734,0.9790077005206499
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.02145760364042247,0.9580005413219563
2024-09-09,0.012063846376631876,0.9753537076264844,0.013251394935762639,0.970695384843688
2024-09-10,0.0011533906823874463,0.976478671504893,-0.002068104653342331,0.9686878852013149
2024-09-11,0.015465802066034859,0.9915806973600922,0.02017070102090917,0.9882269989162873
2024-09-12,0.01020751977271312,1.0017022769346362,0.008564848767621851,0.996691013710086
2024-09-13,0.007613147714266648,1.0093283843346568,0.007665782955744531,1.0043314306951285
2024-09-16,0.002586364722815961,1.0119388756616368,0.005431200476893118,1.0097861560404786
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0025787848853780874,1.0071821347638175
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.004051431100126105,1.0031016057395439
2024-09-19,0.017505247730161502,1.0263958846199703,0.008864112607230292,1.0119932113293126
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0025337453622989326,1.009429078223429
2024-09-23,0.0031512865761538023,1.0261325289484178,0.005475999132648752,1.0149567109802509
2024-09-24,0.004170978934903719,1.0304125061110812,0.000336485842053187,1.0152982295437925
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.002236950472283742,1.0130270576897056
2024-09-26,0.010025042352871182,1.0365958330729919,0.003242271720774844,1.0163115666712326
2024-09-27,0.005820400684369347,1.0426292361692244,0.0002136945289186618,1.016528746892707
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.002589391742768333,1.0191609380361977
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.0014829138239532268,1.0176496101923507
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0018015172770420248,1.015816296837614
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0016061074365515046,1.014184786729093
2024-10-04,0.01162098284478042,1.030899142338312,0.004771951814978585,1.0190244276628486
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.00800124901234154,1.0108709594674594
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0028010541229631486,1.0137024637362593
2024-10-09,0.0044531508405416045,1.02338822191613,0.003227541180897894,1.0169742301831457
