date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-31,BTC,-0.003332542022690177,0.9053158164024353,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9053158
2025-02-03,ALT,0.03105587139725685,0.24083779752254486,0.0,0.3673683081794811,0.3673683081794811,3673.6830817948107,3673.6830817948107,OPEN,0.33333334,0.2408378
2025-02-03,BTC,0.0,0.07871220260858536,1.0,0.2652633836410378,-0.7347366163589621,2652.633836410378,-7347.3661635896215,DECREASE,0.0,0.0787122
2025-02-03,ETH,0.009005463682115078,0.22550013661384583,0.0,0.3673683081794811,0.3673683081794811,3673.6830817948107,3673.6830817948107,OPEN,0.33333334,0.22550014
2025-02-04,ALT,0.0,0.10820209980010986,0.3673683081794811,0.35811999178351384,-0.009248316395967238,3581.1999178351384,-92.48316395967238,HOLD,0.0,0.1082021
2025-02-04,BTC,-0.03084309585392475,0.2450122833251953,0.2652633836410378,0.35811999178351384,0.09285660814247604,3581.1999178351384,928.5660814247603,INCREASE,0.33333334,0.24501228
2025-02-04,ETH,0.0,0.06651543825864792,0.3673683081794811,0.2837600164329723,-0.0836082917465088,2837.6001643297227,-836.082917465088,DECREASE,0.0,0.06651544
2025-02-07,ALT,0.0,0.08775297552347183,0.35811999178351384,0.3560364808351141,-0.0020835109483997583,3560.3648083511407,-20.835109483997584,HOLD,0.0,0.087752976
2025-02-07,BTC,0.0,0.06411804258823395,0.35811999178351384,0.28792703832977184,-0.07019295345374199,2879.2703832977186,-701.92953453742,DECREASE,0.0,0.06411804
2025-02-07,ETH,0.037310369312763214,0.24455514550209045,0.2837600164329723,0.3560364808351141,0.0722764644021418,3560.3648083511407,722.764644021418,INCREASE,0.33333334,0.24455515
2025-02-10,ALT,0.0,0.08775297552347183,0.3560364808351141,0.35102876421269497,-0.005007716622419112,3510.28764212695,-50.07716622419112,HOLD,0.0,0.087752976
2025-02-10,BTC,-0.02200094424188137,0.2517392039299011,0.28792703832977184,0.35102876421269497,0.06310172588292312,3510.28764212695,631.0172588292312,INCREASE,0.33333334,0.2517392
2025-02-10,ETH,0.0,0.06941328942775726,0.3560364808351141,0.2979424715746101,-0.058094009260503954,2979.4247157461014,-580.9400926050396,DECREASE,0.0,0.06941329
2025-02-11,ALT,0.0,0.10820209980010986,0.35102876421269497,0.30552081273756865,-0.04550795147512632,3055.2081273756867,-455.07951475126316,DECREASE,0.0,0.1082021
2025-02-11,BTC,0.020838292315602303,0.25717538595199585,0.35102876421269497,0.34723959363121565,-0.0037891705814793175,3472.3959363121567,-37.89170581479318,HOLD,0.34659123,0.2571754
2025-02-11,ETH,0.051041241735219955,0.2495078444480896,0.2979424715746101,0.34723959363121565,0.049297122056605525,3472.3959363121567,492.97122056605525,INCREASE,0.34659123,0.24950784
2025-02-14,ALT,0.0,0.0871315449476242,0.30552081273756865,0.2544242913753827,-0.051096521362185954,2544.242913753827,-510.96521362185956,DECREASE,0.0,0.087131545
2025-02-14,BTC,-0.03224308416247368,0.275592565536499,0.34723959363121565,0.37278785431230865,0.025548260681093005,3727.8785431230867,255.48260681093004,INCREASE,0.35904112,0.27559257
2025-02-14,ETH,-0.03690749406814575,0.2756108045578003,0.34723959363121565,0.37278785431230865,0.025548260681093005,3727.8785431230867,255.48260681093004,INCREASE,0.35904112,0.2756108
2025-02-18,ALT,0.0,0.07529451698064804,0.2544242913753827,0.3333299052142443,0.07890561383886163,3333.299052142443,789.0561383886163,INCREASE,0.0,0.07529452
2025-02-18,BTC,0.02181207574903965,0.25581905245780945,0.37278785431230865,0.35541910160974005,-0.0173687527025686,3554.1910160974007,-173.68752702568602,HOLD,0.33830598,0.25581905
2025-02-18,ETH,0.0,0.07030720263719559,0.37278785431230865,0.3112509931760156,-0.06153686113629303,3112.509931760156,-615.3686113629303,DECREASE,0.0,0.0703072
2025-02-19,ALT,-0.022123906761407852,0.26149171590805054,0.3333299052142443,0.3907155891416339,0.057385683927389575,3907.155891416339,573.8568392738957,INCREASE,0.35251716,0.26149172
2025-02-19,BTC,0.024161359295248985,0.2674318552017212,0.35541910160974005,0.3907155891416339,0.03529648753189385,3907.155891416339,352.9648753189385,INCREASE,0.35251716,0.26743186
2025-02-19,ETH,0.0,0.06663146615028381,0.3112509931760156,0.21856882171673223,-0.0926821714592834,2185.6882171673224,-926.8217145928339,DECREASE,0.0,0.066631466
2025-02-20,ALT,0.0,0.10853087157011032,0.3907155891416339,0.3590438072249395,-0.0316717819166944,3590.438072249395,-316.71781916694397,DECREASE,0.0,0.10853087
2025-02-20,BTC,-0.03756297379732132,0.24369150400161743,0.3907155891416339,0.3590438072249395,-0.0316717819166944,3590.438072249395,-316.71781916694397,DECREASE,0.33333334,0.2436915
2025-02-20,ETH,0.0,0.06561515480279922,0.21856882171673223,0.281912385550121,0.06334356383338877,2819.12385550121,633.4356383338877,INCREASE,0.0,0.065615155
2025-02-21,ALT,0.0,0.10820209980010986,0.3590438072249395,0.285554972582379,-0.07348883464256051,2855.54972582379,-734.888346425605,DECREASE,0.0,0.1082021
2025-02-21,BABA,-0.10233048349618912,0.15413248538970947,0.0,0.285554972582379,0.285554972582379,2855.54972582379,2855.54972582379,OPEN,0.28168926,0.15413249
2025-02-21,BTC,0.0,0.05011337995529175,0.3590438072249395,0.14333508225286293,-0.21570872497207658,1433.3508225286294,-2157.0872497207656,DECREASE,0.0,0.05011338
2025-02-21,ETH,0.004439011216163635,0.1867363452911377,0.281912385550121,0.285554972582379,0.0036425870322580045,2855.54972582379,36.425870322580046,HOLD,0.28168926,0.18673635
2025-02-24,ALT,-0.03273326903581619,0.21488529443740845,0.285554972582379,0.2816161356020381,-0.003938836980340921,2816.161356020381,-39.388369803409205,HOLD,0.28340247,0.2148853
2025-02-24,BABA,0.0,0.07515557110309601,0.285554972582379,0.1551515931938857,-0.1304033793884933,1551.515931938857,-1304.0337938849332,DECREASE,0.0,0.07515557
2025-02-24,BTC,-0.062439925968647,0.19754591584205627,0.14333508225286293,0.2816161356020381,0.13828105334917515,2816.161356020381,1382.8105334917516,INCREASE,0.28340247,0.19754592
2025-02-24,ETH,-0.05745280534029007,0.1944887638092041,0.285554972582379,0.2816161356020381,-0.003938836980340921,2816.161356020381,-39.388369803409205,HOLD,0.28340247,0.19448876
2025-02-25,ALT,0.0,0.10731157660484314,0.2816161356020381,0.27970361856946613,-0.0019125170325719476,2797.036185694661,-19.125170325719477,HOLD,0.0,0.10731158
2025-02-25,BABA,0.0,0.07150965929031372,0.1551515931938857,0.23022185944401802,0.07507026625013233,2302.2185944401804,750.7026625013233,INCREASE,0.0,0.07150966
2025-02-25,BTC,-0.04405740648508072,0.19023147225379944,0.2816161356020381,0.27970361856946613,-0.0019125170325719476,2797.036185694661,-19.125170325719477,HOLD,0.29206467,0.19023147
2025-02-25,ETH,0.0,0.0653437152504921,0.2816161356020381,0.21037090341704984,-0.07124523218498824,2103.7090341704984,-712.4523218498824,DECREASE,0.0,0.065343715
