date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3241373300552368,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32413733
2025-03-29 13:00:38,OXY,0.0,0.3262118399143219,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.32621184
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.05040968209505081,0.0,0.2217021567981773,0.2217021567981773,2217.021567981773,2217.021567981773,OPEN,0.1402624,0.050409682
2025-03-31 06:00:08,BRK-B,0.0,-0.0013815602287650108,0.5,-0.006221873338959414,-0.5062218733389594,-62.218733389594135,-5062.2187333895945,CLOSE,0.0,-0.0013815602
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.0337022989988327,0.0,0.1517787145551525,0.1517787145551525,1517.7871455515249,1517.7871455515249,OPEN,0.1402624,0.0337023
2025-03-31 06:00:08,META,0.013134165666997433,-0.009069278836250305,0.0,-0.04084360784277646,-0.04084360784277646,-408.4360784277646,-408.4360784277646,OPEN,0.1402624,-0.009069279
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.07214246690273285,0.0,0.2217021567981773,0.2217021567981773,2217.021567981773,2217.021567981773,OPEN,0.1402624,0.07214247
2025-03-31 06:00:08,NVDA,0.018822669982910156,-0.042412012815475464,0.0,-0.1910030169470776,-0.1910030169470776,-1910.0301694707762,-1910.0301694707762,OPEN,0.1402624,-0.042412013
2025-03-31 06:00:08,OXY,0.0,0.0039606112986803055,0.5,0.017836661284950636,-0.48216333871504935,178.36661284950637,-4821.633387150494,CLOSE,0.0,0.0039606113
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.03306570649147034,0.0,0.14891181243472895,0.14891181243472895,1489.1181243472895,1489.1181243472895,OPEN,0.1402624,0.033065706
2025-04-02 12:01:21,AAPL,0.0,7.939152419567108e-05,0.2217021567981773,0.0012392689922326606,-0.22046288780594464,12.392689922326605,-2204.6288780594464,CLOSE,0.0,7.9391524e-05
2025-04-02 12:01:21,BRK-B,0.0,0.00043251176248304546,-0.006221873338959414,0.006751330465706836,0.01297320380466625,67.51330465706836,129.7320380466625,HOLD,0.0,0.00043251176
2025-04-02 12:01:21,GOOGL,0.0,0.0022683122660964727,0.1517787145551525,0.035407420181859085,-0.11637129437329341,354.07420181859084,-1163.712943732934,DECREASE,0.0,0.0022683123
2025-04-02 12:01:21,META,0.0,-0.003476177342236042,-0.04084360784277646,-0.0542616965145728,-0.013418088671796342,-542.616965145728,-134.18088671796343,HOLD,0.0,-0.0034761773
2025-04-02 12:01:21,MSFT,0.0,0.004873347003012896,0.2217021567981773,0.07607093944107893,-0.14563121735709839,760.7093944107893,-1456.3121735709838,DECREASE,0.0,0.004873347
2025-04-02 12:01:21,NVDA,0.0,0.004835849162191153,-0.1910030169470776,0.07548561359078373,0.2664886305378613,754.8561359078374,2664.886305378613,INCREASE,0.0,0.004835849
2025-04-02 12:01:21,OXY,0.0,0.014033068902790546,0.017836661284950636,0.2190504255118077,0.20121376422685705,2190.504255118077,2012.1376422685705,OPEN,0.0,0.014033069
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.12649555504322052,0.0,0.49575725202512777,0.49575725202512777,4957.572520251278,4957.572520251278,OPEN,0.28024477,0.12649556
2025-04-02 12:01:21,TSLA,0.0,0.0023047407157719135,0.14891181243472895,0.03597605327683049,-0.11293575915789847,359.7605327683049,-1129.3575915789847,DECREASE,0.0,0.0023047407
2025-04-06 12:00:40,AAPL,0.0,-0.0009291336755268276,0.0012392689922326606,-0.022144997458677478,-0.023384266450910136,-221.44997458677477,-233.84266450910135,OPEN,0.0,-0.0009291337
2025-04-06 12:00:40,AMZN,-0.02624666690826416,0.013574200682342052,0.0,0.23855075654631083,0.23855075654631083,2385.507565463108,2385.507565463108,OPEN,0.0,0.013574201
2025-04-06 12:00:40,BRK-B,0.0,0.0024965149350464344,0.006751330465706836,0.05950200530704731,0.052750674841340474,595.0200530704731,527.5067484134047,OPEN,0.0,0.002496515
2025-04-06 12:00:40,GOOGL,0.0,0.002481477800756693,0.035407420181859085,0.05914360983672566,0.023736189654866575,591.4360983672566,237.36189654866575,INCREASE,0.0,0.0024814778
2025-04-06 12:00:40,META,0.0,-0.0029769972898066044,-0.0542616965145728,-0.07095383490419348,-0.016692138389620678,-709.5383490419348,-166.92138389620678,HOLD,0.0,-0.0029769973
