date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.004913287436894018,0.8374347129644976
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.027833543673998477,0.8141259373070778
2025-04-09,0.12305503399580739,0.9082483679853935,0.1240057459684068,0.9150822314750704
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8865130135243106
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9025732622316778
2025-04-14,0.005404904717562768,0.9006747071400243,0.002179580485034687,0.904540493300352
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.004036007029390599,0.9008897615110234
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03770996786937015,0.8669172375505981
2025-04-17,0.007901930313332715,0.8712938349976221,5.687258920079977e-05,0.8669665413785204
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.028847631058496283,0.8419566104527723
2025-04-22,0.028674417972416065,0.865773372074153,0.03113459408328944,0.8681705877549616
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9072778221483789
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9387559080575236
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9870072998552779
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9790780855214123
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9864303215256309
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9698042243531795
2025-05-01,0.039263897399626754,1.0050995259435476,0.04024762977730521,1.0088365457314128
2025-05-02,0.0204259858585415,1.0256296746468974,0.01876854538785714,1.027770940228902
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.002313656092698377,1.025393031731143
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010043327421946005,1.0150946737772852
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0194601137233987
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.057130300304008
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0683771311295605
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.1001517141540462
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1094289738236642
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.1035503956798745
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0768867189582816
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0790911857622028
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0820830136251374
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.071113138306951
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0556292517988426
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0660218411325544
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.00606127575200176,1.0595603887957934
2025-05-27,0.017812096718890776,1.0781060683935024,0.01929161320822376,1.080001017987197
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.0071176912627363064,1.0723139041777232
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.019094431132018974,1.0518386801824953
2025-05-30,0.002665810828278827,1.0580501333888548,-0.001531742754288305,1.0502275339054454
2025-06-02,0.003532147060811213,1.061787322057695,0.0014049461058106756,1.051703046989421
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.008349858971913442,1.0429214748667277
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.007522619200262494,1.035075973755529
2025-06-05,-0.02338382463472602,1.025258913594003,-0.03762628334962075,0.996129911878619
2025-06-06,0.020600144638023357,1.0463793955054619,0.023223052536091183,1.0192630891549481
2025-06-09,0.012120331455567292,1.0590618606072644,0.019835574177709016,1.039480757766482
2025-06-10,0.009767521514946163,1.0694062701164049,0.014629118058076531,1.0546874444909466
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.001552604866780276,1.053049931631698
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.0027395449231849157,1.050165054037636
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.016625444835781843,1.0327055928632674
2025-06-16,0.01630908459707298,1.0673984548809394,0.013749542880966734,1.046904822695755
2025-06-17,-0.01248254002661316,1.054074610943543,-0.010269659761353933,1.036153466364149
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.010248364216023265,1.025534588257154
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005712482437392156,1.0196762399327968
2025-06-23,0.01062865612307485,1.0529031346617517,0.009073933502940626,1.0289287143284755
2025-06-24,0.018395351827648232,1.0722716582642884,0.016222734267788225,1.0456207514415234
2025-06-25,0.0005948548785188481,1.0729095042913044,0.002140916059134514,1.047859337700049
2025-06-26,0.004611063690743717,1.0778567583499958,0.006637653543739198,1.0548146649462737
2025-06-27,0.006517983800565982,1.0848822112402516,0.006963850347372084,1.0621602364171732
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.007479931217793977,1.0542153509064969
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.00948988466610716,1.0442109688131547
2025-07-02,0.0048802088195293285,1.0699124586650823,0.0017234777383792303,1.0460106431720755
2025-07-03,0.010360328160199344,1.0809971028395384,0.008371314257531067,1.054767126982791
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.017140560086783455,1.0366878276651785
2025-07-08,0.0012608748134451627,1.0645433789742196,0.00042854308217716783,1.0371320930621017
