date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009220531486894841,0.9907794685131052
2025-04-01,0.004826554138492201,0.994975463849432,0.004044611350832023,0.9947867863976246
2025-04-02,0.004190036556815158,0.9991444474160954,0.0029485157066344845,0.9977199308620704
2025-04-03,0.0,0.9991444474160954,-0.033112386843603306,0.9646830425497924
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.054242392716836285,0.9123563261085341
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.015073216239339453,0.8986041819177709
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.0131805150031932,0.8867601160160716
2025-04-09,0.10449402701297332,1.0046142684257342,0.08589535395525087,0.9629286900546715
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.016381697467456876,0.9471542835714614
2025-04-11,0.025646214487964804,0.9798992019007631,0.00631594325406346,0.9531364562793417
2025-04-14,0.014292182175376629,0.9939040998078349,0.006884586058561556,0.9596984062381493
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0019173702446687066,0.9578583090701722
2025-04-16,0.0,0.9904830105013118,-0.007250019048522725,0.9509138180836277
2025-04-17,-0.002890501625301907,0.9876200177496238,0.002334336369124688,0.9531335707930835
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.025870670314137038,0.9284753664177594
2025-04-22,0.025359829401478493,0.9484864559882498,0.008975983116528353,0.9368093456308377
2025-04-23,0.01074554561967687,0.958678460470717,0.012988519292471211,0.9489771118899313
2025-04-24,0.017009731990309945,0.9749853241482069,-0.002353231806230586,0.9467439487668471
2025-04-25,0.0,0.9749853241482069,0.003871353348069409,0.9504091291226701
2025-04-28,0.0016139159165938232,0.976558868481295,0.0010271738639751739,0.9513853645401882
2025-04-29,0.00324438006254105,0.9797271966040934,0.005748911399616469,0.9568547947078216
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.007320576190122717,0.9498500662802788
2025-05-01,0.007049273598919515,0.9823044600475368,0.009439848119120025,0.9588165066419007
2025-05-02,0.007477749579973247,0.989649886811063,0.012910331145514263,0.9711951452504328
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.015506659903298256,0.9561351524333
2025-05-06,-0.007774598197327565,0.969759095350619,-0.004560958776086439,0.9517742594186847
2025-05-07,0.008096936608996574,0.9776111732716709,0.016846786064478363,0.9678085967487885
2025-05-08,0.01875830601445697,0.9959495028230532,0.0005508634716709722,0.9683417271523065
2025-05-09,-0.002432832357161943,0.9935265246464858,0.001105006918718603,0.9694117514604937
2025-05-12,0.02038888462100446,1.0137834223254107,0.03415229087435781,1.0025193835733932
2025-05-13,0.009800160971725131,1.0237186630546662,0.01958729790321458,1.0221560293931924
