step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
54400,5147.331098327637,110.94668033599854,0.02174844829683934,0.021734501415492553,0.000348668629740132,0.0,0.0,-0.0005500868170929607,0.00640625,-5.578810047507286,22.57081609725952,36.654129564482716,97.49875902652741,0.0028547975013498215,0.005873854011297226,0.008343145363032817
54500,5139.601950073242,70.17275901794433,0.02169576910261185,0.021681848515913735,0.00034801126654201655,0.0,0.0,-0.0005174428633472417,0.00640625,-5.639905577749014,22.348315687179564,36.151689868113024,95.99027505159378,0.002914465522626415,0.005936714296694845,0.008365539284422994
54600,4312.745729370117,55.47287782669068,0.018780161039007908,0.0187659033656222,0.00035644348521600476,0.0,0.0,-0.0005502846563467756,0.006484375,-4.622173467427492,21.314546175003052,36.00268552162219,95.49839711904525,0.0027951428591040895,0.00591734932968393,0.008240213408134878
54700,3690.52108215332,130.7400241279602,0.018298278081074384,0.018283853105296108,0.0003606270583259175,0.0,0.0,-0.0005213530028413515,0.0065234375,-5.142028750181198,20.300018854141236,33.36501537181437,99.07348774433136,0.0027340064384043217,0.005836383693385869,0.008319718684069811
54800,4463.897922363281,80.95999099731445,0.021909918207920782,0.021895280907682942,0.00036593574383005035,0.0,0.0,-0.0005553863405657467,0.006640625,-5.580940909385681,22.620732345581054,36.00556268561631,98.25747685432434,0.002821406209259294,0.005945353528950363,0.008326393044553697
54900,6965.334971923829,117.43555980682373,0.024857098935217436,0.02484241352397803,0.0003671361034503207,0.0,0.0,-0.0005098271240422036,0.00671875,-6.124089679121971,28.279361219406127,40.07956484431867,94.77778935194016,0.002750502314302139,0.005895430310629308,0.008244557506404817
55000,8284.464438476563,122.02702735900878,0.024078370918505242,0.02406354014145884,0.0003707655001198873,0.0,0.0,-0.0005115902023680973,0.00609375,-5.970939709544182,32.498412380218504,40.753492736739574,91.32367391496896,0.002814355952432379,0.005983025855384767,0.008400819641537964
55100,12211.325185546875,150.00873300552368,0.024368111282165046,0.02435274166865871,0.0003842344970325939,0.0,0.0,-0.0005400759556505363,0.0066015625,-2.006304496526718,35.432717151641846,41.190418271000965,86.97844973318279,0.0026932831457816063,0.005928250937722623,0.008258527047000825
55200,7312.900134277344,96.51226783752442,0.025421937492556026,0.025407293865013603,0.00036608899834391197,0.0,0.0,-0.0005112266408104915,0.0063671875,0.8890766632556916,24.78832706451416,43.18492841689615,92.15714143455028,0.0027317694120574743,0.00584059196524322,0.00820095043629408
55300,3622.345646972656,66.91651634216309,0.02360179198357855,0.023587280767244735,0.00036278239378589205,0.0,0.0,-0.0005328876928251702,0.0064453125,-0.9369151440262794,18.212981157302856,42.82393049602397,97.05268215298652,0.0027945461153285577,0.005869709968101234,0.008288008822128178
55400,2482.4316580200193,67.23461297988892,0.02392786260405046,0.02391333709510592,0.0003631341361324303,0.0,0.0,-0.0005129625032714103,0.006640625,-1.9373866975307465,16.297664270401,42.16573491185903,100.0,0.002851775792078115,0.00595132929738611,0.008327147848904133
55500,2392.728591003418,59.021417751312256,0.0217947860482127,0.021779990734828402,0.00036988095307606273,0.0,0.0,-0.0005458603936131112,0.0063671875,-2.481418640613556,16.452707405090333,39.6838102346845,98.13076074957847,0.0028014843311393632,0.005926845658104867,0.008310687579214573
55600,3350.027014770508,86.43926578521729,0.021436834211103813,0.021422126270738123,0.0003676965144404676,0.0,0.0,-0.0005206982864183374,0.006328125,-3.1132537591457368,19.74807975292206,38.03232321047224,96.81078606724739,0.0028696530795423313,0.006005307100713253,0.008410290665924549
55700,5222.145283508301,111.53762664794922,0.02062878810264465,0.020614934993088415,0.0003463320831360761,0.0,0.0,-0.0005189251563569997,0.0066015625,-4.4551188197731975,24.148333616256714,37.353881810102614,95.26180335164071,0.0028805992170237004,0.0058203366119414564,0.008328685271553695
55800,6574.156146240234,116.40302532196046,0.020455900007941636,0.020441705108994856,0.00035487404842569957,0.0,0.0,-0.0005262578614929225,0.006328125,-7.2282942521572116,25.539153003692626,36.382545559811405,92.8912498921156,0.0028550840954994785,0.005838429823052138,0.008301945845596492
55900,4902.615447998047,82.45943626403809,0.019597763566566756,0.0195831927714388,0.00036427103506866845,0.0,0.0,-0.0005534270950010978,0.0065625,-6.995858306884766,22.100408563613893,34.68769467343809,93.39336132138968,0.0028890260570915414,0.005973082866985351,0.008325975681655108
56000,3491.2538989257814,89.94561431884766,0.019990482227422036,0.019976494274138498,0.0003496994773013284,0.0,0.0,-0.0005271226730837953,0.00640625,-5.350607117414475,20.071250338554382,34.633221155572684,95.72075979948043,0.002808165029855445,0.00586318924324587,0.00823667569551617
56100,2698.9961389160158,44.201982231140136,0.02245442701652337,0.022440054215244535,0.00035932009806856515,0.0,0.0,-0.0005493220883363392,0.0066796875,-1.9899434679746628,17.136780652999878,36.06556250467431,95.77188243508338,0.0028201048460323366,0.005901367384940386,0.008337117782793939
56200,1622.927886352539,31.10175985336304,0.021322802133818188,0.021308261314577602,0.0003635204653983237,0.0,0.0,-0.0005335308141366113,0.0065234375,-1.4799812108278274,12.92119215965271,37.87294041916728,98.88444995880127,0.002812832716736011,0.005934197951573878,0.008308901833370328
56300,1231.365722503662,24.35640205383301,0.021596813292389924,0.021581921903733238,0.0003722883586306125,0.0,0.0,-0.0004998179142421577,0.0063671875,-1.4189046736061572,11.140810251235962,37.520082903504374,99.57923767089844,0.002754943857435137,0.005953624499961734,0.008302563540637494
56400,1053.96107131958,24.91116579055786,0.020994861254985155,0.02098001884721281,0.00037106137817318087,0.0,0.0,-0.0005234065839613322,0.0064453125,-1.5492894019186496,10.289502396583558,36.6947699329257,99.74188713073731,0.0027483505551936104,0.005946339690126479,0.008320555104874075
56500,6042.409011993408,572.9207047843934,0.026963010709960145,0.026947941307785897,0.0003767358335608151,0.0,0.0,-0.0005342578222916927,0.006484375,-1.9256462025642396,29.252086176872254,51.64232707977295,100.0,0.002684338204562664,0.005851569888181985,0.00823937535751611
56600,5431.18298461914,70.25132774353027,0.02251989889410197,0.022504245199796734,0.00039133743455749937,0.0,0.0,-0.0005093576737272088,0.0064453125,-4.681395101547241,22.39522364616394,39.83987750746835,88.33671383754117,0.0026317247428232805,0.005873458122368902,0.00826508957426995
56700,3399.611509399414,46.391466999053954,0.020471071670704076,0.02045554619831169,0.0003881366244604578,0.0,0.0,-0.0005288266473507975,0.006484375,-4.997945646047592,16.928496503829955,36.9509908515797,91.71236850261688,0.0027852854208322243,0.0059386265464127065,0.008263279600068927
56800,1968.646814880371,28.62867988586426,0.021100599915803285,0.021084674601810693,0.0003981343803752679,0.0,0.0,-0.0005326614630757832,0.0065234375,-3.541522889956832,12.720618958473205,35.92936565387994,97.46786432266235,0.002612526142038405,0.005947154758032412,0.008377709076739848
56900,1348.1312736511231,22.491945276260378,0.021750107247426057,0.0217344702870869,0.00039092185696063095,0.0,0.0,-0.0005316974510787986,0.0062890625,-2.40566181614995,11.068505554199218,36.02940143097192,97.36336651682853,0.0027127471019048246,0.005944865276105702,0.008323964443989099
57000,1095.4015451049804,20.292772750854493,0.020779571174621196,0.020764796106431796,0.00036937801975000183,0.0,0.0,-0.0005101397410908248,0.006640625,-2.120895655602217,10.265361022949218,34.58058478832245,98.20916161060333,0.002768156673409976,0.005869756774045527,0.008324718731455506
57100,1105.6535110473633,18.288747024536132,0.021977591569871037,0.02196281122729192,0.0003695064977364382,0.0,0.0,-0.0005500868170929607,0.00640625,-1.6582159647345542,11.047733192443848,36.18352336734533,97.04020321846008,0.0027096097712637855,0.005873854011297226,0.008343145363032817
57200,1791.4629879760741,27.43120653152466,0.020952892518889713,0.02093799847361832,0.0003723507368704304,0.0,0.0,-0.0005174428633472417,0.00640625,-2.2034972020983696,14.40864842414856,38.245131840659305,96.00260716199875,0.0027885082416469233,0.005936714296694845,0.008365539284422994
57300,5991.813278503418,160.92646903991698,0.02316937730139216,0.02315450792807072,0.0003717369441437768,0.0,0.0,-0.0005502846563467756,0.006484375,-4.604928664118051,28.251609253883363,42.34536628316622,91.61856430202722,0.002748140979674645,0.00591734932968393,0.008240213408134878
57400,7369.311520996093,133.5278183746338,0.02231064194661485,0.02229633436106469,0.00035769124537182506,0.0,0.0,-0.0005213530028413515,0.0065234375,-7.87885411977768,28.2717688369751,37.45978350960133,84.4737959712185,0.002788594427402131,0.005836383693385869,0.008319718684069811
57500,3228.5442346191408,83.76680023193359,0.01880515330263279,0.01879024159970272,0.0003727893873292487,0.0,0.0,-0.0005553863405657467,0.006640625,-5.476275306195021,19.464935102462768,30.714102807972232,87.05005360096693,0.0028354103094898166,0.005945353528950363,0.008326393044553697
57600,866.5752500152588,28.49528591156006,0.020114472987052066,0.020099525444958067,0.0003736868289706763,0.0,0.0,-0.0005098271240422036,0.00671875,-0.7957279616594315,10.193327016830445,34.33982042938471,99.3792174911499,0.0027433560648933053,0.005895430310629308,0.008244557506404817
57700,414.2919794464111,14.182445659637452,0.017859809700803454,0.017844403192837994,0.0003851622914953623,0.0,0.0,-0.0005115902023680973,0.00609375,-0.7669103591144085,6.174545001983643,35.6512760078907,99.73791168212891,0.0027440103265689688,0.005983025855384767,0.008400819641537964
57800,1213.2026524353028,146.7652302837372,0.016917549039253573,0.016902224028122602,0.00038312255128403194,0.0,0.0,-0.0005400759556505363,0.0066015625,-3.5798096968233586,11.968208673000335,38.493124463558196,100.0,0.002727468382217921,0.005928250937722623,0.008258527047000825
57900,957.9854119873047,38.13982528686523,0.020366417104200993,0.020350949311247018,0.00038669519875838887,0.0,0.0,-0.0005112266408104915,0.0063671875,-2.7895363537967204,9.714684467315674,36.61431166721508,94.7461597931385,0.0027072755619883537,0.00584059196524322,0.00820095043629408
58000,1449.4021435546874,57.490872354507445,0.0224125282454861,0.022396523137843873,0.0004001278003852349,0.0,0.0,-0.0005328876928251702,0.0064453125,-3.7022087946534157,11.795559563636779,37.464986402262,96.4372855758667,0.002615698079462163,0.005869709968101234,0.008288008822128178
58100,2245.466484527588,80.43844167709351,0.021437020361854593,0.021420571599793155,0.00041122350929072125,0.0,0.0,-0.0005129625032714103,0.006640625,-5.257242149561644,14.866524171829223,36.2411157902237,95.47689903989435,0.0026783731422619895,0.00595132929738611,0.008327147848904133
58200,2587.5985205078123,83.47823112487794,0.020732633782345147,0.020717062644527492,0.0003892771578102838,0.0,0.0,-0.0005458603936131112,0.0063671875,-5.740714155733586,16.81297809123993,34.31241292142775,96.58237032037228,0.002780558848171495,0.005926845658104867,0.008310687579214573
58300,2011.4825814819335,71.45773637771606,0.023369999522851684,0.023354901418760638,0.00037745000256109054,0.0,0.0,-0.0005206982864183374,0.006328125,-4.28351620092988,16.17768291950226,34.91353858586401,97.9726217508316,0.0029294548486359416,0.006005307100713253,0.008410290665924549
58400,1716.5285455322266,67.07950290679932,0.02421122021796691,0.02419532810037218,0.00039730542317556683,0.0,0.0,-0.0005189251563569997,0.0066015625,-2.9546650157868863,14.164333910942078,38.309685921110216,97.24395915031432,0.002669486455852166,0.0058203366119414564,0.008328685271553695
58500,1472.3612065124512,60.00081739425659,0.02415141019465409,0.02413585698172149,0.0003888291260955157,0.0,0.0,-0.0005262578614929225,0.006328125,-2.213144114464521,12.497062978744507,40.08791511479765,96.49671097278595,0.002722504014382139,0.005838429823052138,0.008301945845596492
58600,1376.6176287841797,41.37504081726074,0.02358536444647143,0.023569380698633548,0.00039959058609383646,0.0,0.0,-0.0005534270950010978,0.0065625,-1.4299497681856155,11.214250464439392,40.279285205043855,97.57747087478637,0.0027759562677238136,0.005973082866985351,0.008325975681655108
58700,1342.4697705078124,53.945155715942384,0.023395217400925504,0.023379576488514714,0.00039102424787415655,0.0,0.0,-0.0005271226730837953,0.00640625,-2.409702625870705,11.966793975830079,39.85509898424149,99.39522106170654,0.002653144386713393,0.00586318924324587,0.00823667569551617
58800,1325.8730297851562,61.04852907180786,0.02314378878862044,0.023128055807968683,0.0003933258054894395,0.0,0.0,-0.0005493220883363392,0.0066796875,-2.916360519528389,12.48433117389679,40.45151909299195,97.37573057174683,0.0027080280502559616,0.005901367384940386,0.008337117782793939
58900,1270.1057165527343,60.437515592575075,0.021384200297447933,0.02136809795237412,0.0004025608782831114,0.0,0.0,-0.0005335308141366113,0.0065234375,-3.3499991902709008,12.52719778060913,38.83566514074803,96.8472168636322,0.0026875712000764907,0.005934197951573878,0.008308901833370328
59000,1236.0986305236815,59.74067965507507,0.020850234084514342,0.020833917437443894,0.0004079153288330417,0.0,0.0,-0.0004998179142421577,0.0063671875,-3.6503999929130075,12.291035375595094,37.02629764124751,96.61549087524413,0.002686266038217582,0.005953624499961734,0.008302563540637494
59100,1197.1241033935546,60.27410423278808,0.020823622567054372,0.02080731045799629,0.0004078002714959439,0.0,0.0,-0.0005234065839613322,0.0064453125,-3.9972607496380808,12.005069088935851,35.741979159638284,97.0721669960022,0.002727974760346115,0.005946339690126479,0.008320555104874075
59200,1101.9952880859375,57.40140803337097,0.02107563476382893,0.021059934591113345,0.00039250451474799776,0.0,0.0,-0.0005342578222916927,0.006484375,-4.159925372153521,11.513882050514221,34.760417858362196,96.93434090614319,0.0026865430432371795,0.005851569888181985,0.00823937535751611
59300,1004.0640502929688,57.40316630363464,0.021512694810621725,0.021497249951861558,0.00038611997973930556,0.0,0.0,-0.0005093576737272088,0.0064453125,-4.156440252661705,11.380200777053833,34.007493273876605,96.7414557647705,0.002747980568674393,0.005873458122368902,0.00826508957426995
59400,876.234873046875,55.644150257110596,0.021423532443645855,0.02140809558511655,0.00038592036049521993,0.0,0.0,-0.0005288266473507975,0.006484375,-3.981486024707556,11.363987526893617,33.9463791083917,96.60177001476288,0.0027514565509045496,0.0059386265464127065,0.008263279600068927
59500,917.3768965148926,57.5634804725647,0.023182599483875493,0.02316683181946081,0.00039419196924427523,0.0,0.0,-0.0005326614630757832,0.0065234375,-3.4962288005650044,11.465795664787292,35.13815166272223,96.48836383342743,0.0027300626633223147,0.005947154758032412,0.008377709076739848
59600,849.3930223083496,58.413239316940306,0.023411769880899557,0.023395650104884785,0.00040299248779774644,0.0,0.0,-0.0005316974510787986,0.0062890625,-3.0824340502917766,11.435368041992188,36.34806500591338,96.64576616287232,0.0027626834681723266,0.005944865276105702,0.008323964443989099
59700,856.7760263061523,55.467919235229495,0.023722283058405083,0.02370683846886357,0.00038611349780694583,0.0,0.0,-0.0005101397410908248,0.006640625,-2.5549615562707184,10.891404347419739,36.75898261010647,97.35829139709473,0.0028303807246265935,0.005869756774045527,0.008324718731455506
59800,787.6263293457031,46.92518264770508,0.023647838513306853,0.023632605536516253,0.0003808213456795784,0.0,0.0,-0.0005500868170929607,0.00640625,-2.1555590906739237,10.208894019126893,36.9939982534945,98.3063080406189,0.002843273290200159,0.005873854011297226,0.008343145363032817
59900,733.3005307006836,40.99819965362549,0.0227818767449844,0.02276665379040554,0.0003805694789480185,0.0,0.0,-0.0005174428633472417,0.00640625,-2.3331718154251577,9.969793286323547,35.86494273334742,98.53052211761475,0.002881141731631942,0.005936714296694845,0.008365539284422994
60000,741.3017388916015,50.791459608078,0.02191631427759603,0.021901136614298135,0.0003794383571948856,0.0,0.0,-0.0005502846563467756,0.006484375,-2.570682965144515,10.23727569103241,36.430615852475164,100.0,0.002781648933305405,0.00591734932968393,0.008240213408134878
60100,649.9390409851075,47.032543172836306,0.022333142115830925,0.022318253711924897,0.00037220802398223895,0.0,0.0,-0.0005213530028413515,0.0065234375,-2.7972797586023805,10.002005262374878,35.683854663968084,99.34267547607422,0.0026930381171405317,0.005836383693385869,0.008319718684069811
60200,446.15225242614747,28.40869730949402,0.02134491692021129,0.02132796792997282,0.00042372308831545525,0.0,0.0,-0.0005553863405657467,0.006640625,-2.547998844534159,8.021378211975097,31.712463994026184,100.0,0.0025679766287794335,0.005945353528950363,0.008326393044553697
60300,1604.5414968872071,171.44753909111023,0.020274886497563784,0.020258905537366784,0.000399525963148335,0.0,0.0,-0.0005098271240422036,0.00671875,-4.972229777276516,17.24542303085327,36.273809004202484,97.89774604797363,0.002685257138800807,0.005895430310629308,0.008244557506404817
60400,692.1284048461914,54.035071296691896,0.0194194519946177,0.019403816771963737,0.0003908787218097132,0.0,0.0,-0.0005115902023680973,0.00609375,-4.005043208971619,10.898471264839172,32.46888122797012,100.0,0.002810873644775711,0.005983025855384767,0.008400819641537964
60500,438.4754021453857,41.720575942993165,0.019134146537385276,0.019118780029561827,0.0003841621411993401,0.0,0.0,-0.0005400759556505363,0.0066015625,-2.902535239458084,8.562222571372986,32.23092719109729,97.08564520597457,0.0027597438578959555,0.005928250937722623,0.008258527047000825
60600,559.0646537780761,60.4670991230011,0.020149531198094338,0.020134422110235205,0.00037772878575196954,0.0,0.0,-0.0005112266408104915,0.0063671875,-3.431646970435977,9.526737442016602,33.77074985604733,96.67933766067029,0.002719330673571676,0.00584059196524322,0.00820095043629408
60700,444.5480235290527,45.9509866809845,0.02124531796019255,0.021230043561479027,0.0003818602875981014,0.0,0.0,-0.0005328876928251702,0.0064453125,-3.1371680974960325,8.899106979370117,32.12049940764904,96.49450201511382,0.002717481236322783,0.005869709968101234,0.008288008822128178
60800,441.8242002105713,44.45094483375549,0.021687248489843113,0.021671821036420777,0.00038568654519622215,0.0,0.0,-0.0005129625032714103,0.006640625,-3.0641545167565347,8.638148760795593,32.20901518922299,97.34917830467224,0.002772015397204086,0.00595132929738611,0.008327147848904133
60900,443.1916948699951,44.89008099555969,0.022079304219178083,0.022063684488032004,0.0003904938568302896,0.0,0.0,-0.0005458603936131112,0.0063671875,-2.9226649647951124,8.721634855270386,32.37240586198866,97.5208468914032,0.0027419562451541425,0.005926845658104867,0.008310687579214573
61000,405.30763122558596,45.72618845462799,0.022875382873007766,0.022859600289213643,0.0003945642409962602,0.0,0.0,-0.0005206982864183374,0.006328125,-2.8046151345968244,8.838223700523377,32.86541962921619,98.32849609375,0.0027719061326934025,0.006005307100713253,0.008410290665924549
61100,416.7500802612305,43.70881065368653,0.022791013446985742,0.022775774932012993,0.00038096104668511544,0.0,0.0,-0.0005189251563569997,0.0066015625,-2.5339346189796923,8.564817833900452,32.515690976977346,99.66472969055175,0.0027207955019548534,0.0058203366119414564,0.008328685271553695
61200,383.72077033996584,36.49985595226288,0.022129665104630478,0.022114419016691044,0.00038114984243293293,0.0,0.0,-0.0005262578614929225,0.006328125,-2.2893127147108316,8.100206589698791,32.224787673950196,100.0,0.002714896202669479,0.005838429823052138,0.008301945845596492
61300,349.4826099395752,28.8254762506485,0.022467367059089156,0.02245176104366692,0.00039014972862787544,0.0,0.0,-0.0005534270950010978,0.0065625,-1.7877310432493687,7.473172345161438,32.554579500555995,100.0,0.0027771336893783883,0.005973082866985351,0.008325975681655108
61400,323.44789207458496,32.74365685462951,0.02239356421426237,0.022378373957708392,0.00037975651590386404,0.0,0.0,-0.0005271226730837953,0.00640625,-2.2763798179477455,7.605026412010193,31.486440066099167,100.0,0.0027041355631081385,0.00586318924324587,0.00823667569551617
61500,245.9083112716675,25.859703760147095,0.019163526973338774,0.019147892514033628,0.0003908603305899305,0.0,0.0,-0.0005493220883363392,0.0066796875,-2.3020617301762103,6.826592121124268,28.978542687874288,98.24400915145874,0.002758347113849595,0.005901367384940386,0.008337117782793939
61600,339.0763595581055,40.17876969337463,0.018352292495410438,0.018336660230316923,0.00039080541813746094,0.0,0.0,-0.0005335308141366113,0.0065234375,-2.554141939431429,8.035383484363557,30.530234341621398,100.0,0.0027391623350558805,0.005934197951573878,0.008308901833370328
61700,204.62170234680175,20.39013859272003,0.019947651774582482,0.019932073892491645,0.0003894477925496176,0.0,0.0,-0.0004998179142421577,0.0063671875,-2.224355637431145,6.109248251914978,25.465807817745954,99.00415981203318,0.002748689740546979,0.005953624499961734,0.008302563540637494
61800,12135994.291847382,299721.4839084625,0.0116858572423007,0.011670191849863143,0.0003916354916145792,0.0,0.0,-0.0005234065839613322,0.0064453125,-591.9017562651634,479.9734550857544,21.470514014638027,96.14754890203476,0.002713834584574215,0.005946339690126479,0.008320555104874075
61900,1549536947.04,5951674.69,0.016256841568392702,0.016242163931820333,0.0003669404503307305,0.0,0.0,-0.0005342578222916927,0.006484375,-3912.4072998046877,4513.269735107422,20.359427766799925,100.0,0.0027438207814702766,0.005851569888181985,0.00823937535751611
62000,1464819618.8,6670576.6875,0.04382978989277035,0.043814477575942874,0.00038281369023025037,0.0,0.0,-0.0005093576737272088,0.0064453125,631.7963689041138,3411.4237060546875,60.03655487060547,100.0,0.0027313335554208606,0.005873458122368902,0.00826508957426995
62100,392717344.64,1940320.921875,0.017368246134137736,0.017352711291750894,0.00038837190513731914,0.0,0.0,-0.0005288266473507975,0.006484375,-498.51030250549314,1821.3056433105469,37.006634044647214,100.0,0.0027323796355631204,0.0059386265464127065,0.008263279600068927
62200,218092719.84,737724.5034375,0.013401820915023564,0.013386276043311227,0.0003886211276403628,0.0,0.0,-0.0005326614630757832,0.0065234375,-390.3058920288086,1174.2823748779297,37.43981164932251,100.0,0.0027477007400011646,0.005947154758032412,0.008377709076739848
62300,132857986.14,420035.83875,0.011170826539600966,0.011155276618228526,0.0003887461972772144,0.0,0.0,-0.0005316974510787986,0.0062890625,-296.1473077392578,908.8635717773437,39.62761917114258,100.0,0.00275008178956341,0.005944865276105702,0.008323964443989099
62400,93834292.16,287608.6478125,0.010829888452790329,0.010814782776797073,0.00037764252338092776,0.0,0.0,-0.0005101397410908248,0.006640625,-238.58179649353028,764.315517578125,41.07224853515625,100.0,0.002750746693345718,0.005869756774045527,0.008324718731455506
62500,65627133.88,201424.526015625,0.010464694757756661,0.01044940153042262,0.0003823301442025695,0.0,0.0,-0.0005500868170929607,0.00640625,-197.11716827392578,647.4802685546875,41.47204742431641,100.0,0.002719185235328041,0.005873854011297226,0.008343145363032817
62600,50448883.8,153880.274375,0.010799390400352422,0.010784122059703805,0.00038170794970938005,0.0,0.0,-0.0005174428633472417,0.00640625,-164.76354804992675,570.9605120849609,42.780675392150876,100.0,0.002757921603624709,0.005936714296694845,0.008365539284422994
62700,36728367.73,115459.970859375,0.010780805771646555,0.010765675650327466,0.00037825292522029484,0.0,0.0,-0.0005502846563467756,0.006484375,-151.25202255249025,496.404465637207,41.04618419647217,100.0,0.0027380411990452556,0.00591734932968393,0.008240213408134878
62800,32321290.81,94709.070078125,0.011725599099008832,0.011710661285032984,0.00037344547876273283,0.0,0.0,-0.0005213530028413515,0.0065234375,-125.35506618499755,454.45826446533204,43.584102172851566,100.0,0.00271314185927622,0.005836383693385869,0.008319718684069811
62900,26461808.085,79641.7175390625,0.011824610260082408,0.011809183725272305,0.00038566218805499377,0.0,0.0,-0.0005553863405657467,0.006640625,-107.90275115966797,418.57086486816405,44.83214069366455,100.0,0.0027273352298652753,0.005945353528950363,0.008326393044553697
63000,21344096.36,70319.804765625,0.012234498577890917,0.012219187603914178,0.00038277462335827294,0.0,0.0,-0.0005098271240422036,0.00671875,-98.54636375427246,393.918581237793,45.44828666687012,100.0,0.002721796587575227,0.005895430310629308,0.008244557506404817
63100,16753354.1525,60800.027109375,0.011939665638201404,0.011923976974503602,0.0003922157124907244,0.0,0.0,-0.0005115902023680973,0.00609375,-91.08767427444458,367.06725006103517,45.92721332550049,100.0,0.0027287066006101666,0.005983025855384767,0.008400819641537964
63200,14604066.7975,54587.980703125,0.012076337495527696,0.012060783229826485,0.0003888572475989349,0.0,0.0,-0.0005400759556505363,0.0066015625,-85.79828323364258,348.2577639770508,45.901179237365724,100.0,0.0026624827453633772,0.005928250937722623,0.008258527047000825
63300,11770767.91,48366.3274609375,0.01201336451631505,0.011998244908754714,0.0003779893831233494,0.0,0.0,-0.0005112266408104915,0.0063671875,-79.88154922485352,327.8267218017578,45.80674652099609,100.0,0.0026839933602605015,0.00584059196524322,0.00820095043629408
63400,9395169.57125,43509.6655078125,0.01309378867619671,0.013078565122559666,0.00038058975544117855,0.0,0.0,-0.0005328876928251702,0.0064453125,-74.54138162612915,310.8641926574707,45.681670570373534,100.0,0.0026835651497822254,0.005869709968101234,0.008288008822128178
63500,8217757.55625,38946.83029296875,0.013574475016212091,0.013559183800825849,0.0003822818874323275,0.0,0.0,-0.0005129625032714103,0.006640625,-73.03669372558593,294.5028160095215,45.03924850463867,100.0,0.0027553650020854547,0.00595132929738611,0.008327147848904133
63600,6912246.0775,35164.264453125,0.013627199291659054,0.013611910943873227,0.0003822096910880646,0.0,0.0,-0.0005458603936131112,0.0063671875,-69.16831809997558,279.31123931884764,44.46028308868408,100.0,0.002734023327939212,0.005926845658104867,0.008310687579214573
63700,5444245.263125,31898.76220703125,0.014104560844134539,0.01408910817001015,0.00038631827650533525,0.0,0.0,-0.0005206982864183374,0.006328125,-67.4970188331604,266.4519384765625,43.63391750335693,100.0,0.0027786519000073894,0.006005307100713253,0.008410290665924549
63800,4667460.803125,28433.87263671875,0.01371617287164554,0.013701371774077415,0.00037002715063863436,0.0,0.0,-0.0005189251563569997,0.0066015625,-66.27435426712036,251.59421188354492,41.59787368774414,100.0,0.002745461327722296,0.0058203366119414564,0.008328685271553695
63900,3813363.586875,25359.15142578125,0.01366917786799604,0.013654250991967274,0.00037317179536330516,0.0,0.0,-0.0005262578614929225,0.006328125,-63.3310705947876,237.14421020507814,40.73361904144287,100.0,0.0027148132538422944,0.005838429823052138,0.008301945845596492
64000,3189828.320625,22848.40560546875,0.01341782256757142,0.013402483917307109,0.00038346639412338844,0.0,0.0,-0.0005534270950010978,0.0065625,-61.09177068710327,224.6778858947754,39.83150310516358,100.0,0.0027680654148571193,0.005973082866985351,0.008325975681655108
64100,3001129.0715625,19598.98607421875,0.01396992252790369,0.013955159868201008,0.0003690663127053995,0.0,0.0,-0.0005271226730837953,0.00640625,-58.32596071243286,207.70437133789062,39.06298908233643,100.0,0.0026962099125375973,0.00586318924324587,0.00823667569551617
64200,2602411.6171875,17038.545732421873,0.013289009760192129,0.01327387327735778,0.0003784112833818654,0.0,0.0,-0.0005493220883363392,0.0066796875,-55.045513248443605,193.4087026977539,38.430227012634276,100.0,0.0027300539601128548,0.005901367384940386,0.008337117782793939
64300,2190596.39203125,15181.4862890625,0.013700890266482019,0.01368566731820465,0.0003805723517871229,0.0,0.0,-0.0005335308141366113,0.0065234375,-51.58004308700561,182.542442779541,37.85398023605347,100.0,0.002759698899462819,0.005934197951573878,0.008308901833370328
64400,1885465.42796875,13510.66310546875,0.01364003016235074,0.013624772593611851,0.00038143930345540866,0.0,0.0,-0.0004998179142421577,0.0063671875,-51.11937816619873,172.13608032226563,36.45095363616943,100.0,0.0027391028788406402,0.005953624499961734,0.008302563540637494
64500,1567329.48328125,12171.93234375,0.013302048154146177,0.013286719518364408,0.00038321643572999166,0.0,0.0,-0.0005234065839613322,0.0064453125,-48.97317464828491,163.4012400817871,35.99605810165405,100.0,0.0027183217089623212,0.005946339690126479,0.008320555104874075
64600,1161186.606171875,10824.670556640625,0.012890829870884772,0.012875884630921064,0.0003736304933408974,0.0,0.0,-0.0005342578222916927,0.006484375,-48.27920142173767,149.51247077941895,34.712729606628415,100.0,0.00268194411881268,0.005851569888181985,0.00823937535751611
64700,350906.166171875,12366.144731445313,0.015206051825516624,0.015191282229498029,0.000369241087755654,0.0,0.0,-0.0005093576737272088,0.0064453125,-54.996974866390225,143.06508079528808,30.90414810180664,100.0,0.002758642197586596,0.005873458122368902,0.00826508957426995
64800,87925.31142578126,7849.18783203125,0.016620182801270856,0.016604928332089913,0.00038136058814416176,0.0,0.0,-0.0005288266473507975,0.006484375,-57.000587582588196,126.78158531188964,27.683490896224974,100.0,0.002751175990561023,0.0059386265464127065,0.008263279600068927
