date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.015541243347509311,0.9844587566524907
2024-08-23,0.014027093418476522,0.9982807048395593,0.01404028484453367,0.998280838013587
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.0060287133883886665,0.9922624889600827
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0008227475130781411,0.9930788704551954
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.01529432977588988,0.9778903947169855
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.00038772113402194306,0.9775112459441966
2024-08-30,0.01167189874962714,0.988982221856634,0.011678876721407824,0.9889274792793685
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.020626503818054937,0.9685293628522331
2024-09-04,3.321164103380764e-05,0.9686502710773353,3.12052460157454e-05,0.9685595860492745
2024-09-05,0.001755626792560772,0.9703508594458599,0.001784213327226843,0.9702877029709168
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.026596873789543805,0.944481083395453
2024-09-09,0.018276795039393737,0.9618258201969293,0.018339804511060237,0.96180268182932
2024-09-10,0.006119548175993731,0.967711759640539,0.0062186230891237825,0.967783770193725
2024-09-11,0.011734207150426697,0.9790670898900651,0.011898763165730937,0.9792992000708983
2024-09-12,0.007930897729476638,0.9868319708502794,0.008041504214143614,0.9871742387151758
2024-09-13,0.0134145158447596,1.0000698439593658,0.013395522916127821,1.000397953852096
2024-09-16,0.006108258302228669,1.0061785288865392,0.0060607460381485595,1.0064611117874769
2024-09-17,0.003107559678520339,1.0093052887123,0.0030942249500112793,1.0095753288707858
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.00035139014083527566,1.00922057405379
2024-09-19,0.019091961755570434,1.0282236018384943,0.01911931164831338,1.0285161767310143
2024-09-20,0.001804311787779611,1.0300788378037646,0.0018454690106782658,1.0304142714621525
2024-09-23,0.002199678061324198,1.032344679624716,0.002199304402747439,1.0326804661060331
