date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.2781360447406769,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.27813604
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.1984470933675766,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.1984471
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.2413879930973053,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.241388
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.3514068126678467,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3514068
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,WMT,0.024779807776212692,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.21910391747951508,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.25632378,0.21910392
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,META,-0.05058121308684349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.1233307421207428,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25632378,0.12333074
2025-04-03 00:04:40,NKE,0.030046746134757996,0.1439095437526703,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2523818,0.14390954
2025-04-03 00:04:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.08452266454696655,0.0,0.28976049572624185,0.28976049572624185,2897.6049572624183,2897.6049572624183,OPEN,0.17356002,0.084522665
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.13045622408390045,0.3333333333333333,0.3350304405042326,0.0016971071708992702,3350.304405042326,16.971071708992703,HOLD,0.22056934,0.13045622
2025-04-04 22:53:28,BRK-B,0.05646951496601105,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12278932,0.0
2025-04-04 22:53:28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,INTC,0.08463477343320847,0.011720038950443268,0.0,0.040178623265292986,0.040178623265292986,401.78623265292987,401.78623265292987,OPEN,0.12278932,0.011720039
2025-04-04 22:53:28,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.26194024085998535,0.3333333333333333,0.3350304405042326,0.0016971071708992702,3350.304405042326,16.971071708992703,HOLD,0.22056934,0.26194024
2025-04-04 22:53:28,NKE,0.03615719825029373,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.06378642,0.0
2025-04-04 22:53:28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.03784725069999695,0.28976049572624185,0.10596823887534716,-0.18379225685089468,1059.6823887534715,-1837.9225685089468,DECREASE,0.17344546,0.03784725
