step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
22700,4665.180498046875,431.1863362121582,0.042389924318995326,0.04235760646173731,0.0003231786681499216,0.0,0.0,-0.0008601754944538698,0.013125,-7.790227837562561,32.55537931442261,34.6427289390564,100.0,0.004457036321982741,0.00686538077890873,0.01911158362403512
22800,4550.709937744141,405.069513092041,0.04582958737621084,0.04579686314566061,0.0003272415519677452,0.0,0.0,-0.0008615103812189773,0.01328125,-7.559457943439484,31.51101432800293,34.22963191986084,100.0,0.004554085932904854,0.006954682730138302,0.019247066415846347
22900,4347.874569702149,384.11982025146483,0.04765986002283171,0.04762595026986673,0.00033909749225131237,0.0,0.0,-0.0008588644789415411,0.013203125,-7.258058062791824,30.68995346069336,34.616194190979,100.0,0.00446639372210484,0.006971774511039257,0.019171938505023717
23000,4508.964570922852,370.9189532470703,0.05138716048328206,0.05134590564062819,0.0004125472582745715,0.0,0.0,-0.0008373958225274691,0.013359375,-7.033807343244552,30.360493392944335,35.10751443862915,100.0,0.003812517567712348,0.006910991172771901,0.01915375515818596
23100,4889.388094482422,450.9188381958008,0.053599839862436056,0.05355306610930711,0.0004677389767311979,0.0,0.0,-0.0008673590168473311,0.013046875,-8.16639275789261,33.18125328063965,34.394162559509276,100.0,0.003526204416411929,0.006988156819716096,0.019252420887351036
23200,3931.792223510742,395.90744873046873,0.047987457755953075,0.047942195292562245,0.0004526252543291776,0.0,0.0,-0.0008721696728025563,0.0130859375,-9.120073840618133,30.963764457702638,29.37272798538208,100.0,0.0034799525063135663,0.006841701422818005,0.01920989262871444
23300,3830.816510009766,333.7425244140625,0.052975356988608835,0.05293162331916392,0.00043733541322581003,0.0,0.0,-0.0008601754944538698,0.013125,-6.948175141811371,28.535288047790527,32.40664039611816,100.0,0.0035818275471683593,0.00686538077890873,0.01911158362403512
23400,3706.3856463623047,307.0167268371582,0.05743412887211889,0.05739157820586115,0.00042550467638648116,0.0,0.0,-0.0008615103812189773,0.01328125,-6.808005719184876,27.367635631561278,32.340187873840335,100.0,0.0037582412411575204,0.006954682730138302,0.019247066415846347
23500,3479.094462890625,285.85731269836424,0.058647674368694426,0.058607366690412166,0.00040307685994775964,0.0,0.0,-0.0008588644789415411,0.013203125,-6.475437884330749,26.43551284790039,32.21316127777099,100.0,0.003918152977712452,0.006971774511039257,0.019171938505023717
23600,3266.584417114258,261.95741874694824,0.06055812346749008,0.060519533432088796,0.0003858968507120153,0.0,0.0,-0.0008373958225274691,0.013359375,-6.2597120356559754,25.28484062194824,31.91972761154175,100.0,0.004017929363180883,0.006910991172771901,0.01915375515818596
23700,3143.448187866211,242.8884278869629,0.06135755022056401,0.061320129577070476,0.00037420807562739357,0.0,0.0,-0.0008673590168473311,0.013046875,-6.054947345256806,24.32943935394287,31.69202543258667,100.0,0.004182063099578954,0.006988156819716096,0.019252420887351036
23800,2945.4865405273435,224.10805038452148,0.06414722392335534,0.06411063692066818,0.0003658683266621665,0.0,0.0,-0.0008721696728025563,0.0130859375,-5.8174948978424075,23.323000288009645,31.574586353302003,100.0,0.004077333034947514,0.006841701422818005,0.01920989262871444
23900,2829.0119641113283,209.08181564331053,0.06578357595019042,0.0657472971873358,0.00036278701372793876,0.0,0.0,-0.0008601754944538698,0.013125,-5.6840635728836055,22.515646314620973,31.5110671043396,100.0,0.004120663143694401,0.00686538077890873,0.01911158362403512
24000,2797.0957080078124,196.28413917541505,0.06911428284831345,0.06907776350155473,0.0003651941887073917,0.0,0.0,-0.0008615103812189773,0.01328125,-5.5715373158454895,21.789289150238037,31.44992040634155,100.0,0.0042006027314346285,0.006954682730138302,0.019247066415846347
24100,2647.563037109375,184.25736381530763,0.06989267474971711,0.06985596711747348,0.0003670738930668449,0.0,0.0,-0.0008588644789415411,0.013203125,-5.367417366504669,21.163741807937622,31.550189781188966,100.0,0.004156633605016395,0.006971774511039257,0.019171938505023717
24200,2515.8038427734373,170.7070629119873,0.07218043401837348,0.07214455584995448,0.0003587796899228124,0.0,0.0,-0.0008373958225274691,0.013359375,-5.2281546831130985,20.366713676452637,31.555092811584473,100.0,0.004171447058906779,0.006910991172771901,0.01915375515818596
24300,2436.711341552734,159.95521118164064,0.07616649246774614,0.07613120490685105,0.00035287807313579835,0.0,0.0,-0.0008673590168473311,0.013046875,-5.106693568229676,19.710047760009765,31.723586101531982,100.0,0.004315292230457999,0.006988156819716096,0.019252420887351036
24400,2304.4864935302735,148.4842138671875,0.08141386538743972,0.08137777794152498,0.00036087288757698845,0.0,0.0,-0.0008721696728025563,0.0130859375,-4.854315078258514,18.972579574584962,31.60913320541382,100.0,0.00404544377088314,0.006841701422818005,0.01920989262871444
24500,2229.4919055175783,140.4703867340088,0.0825664678029716,0.0825302317366004,0.000362360602375702,0.0,0.0,-0.0008601754944538698,0.013125,-4.643840193748474,18.46309024810791,31.928091983795166,100.0,0.004075991529389284,0.00686538077890873,0.01911158362403512
24600,2303.5659869384767,138.2075380706787,0.08757121730595827,0.08753317065536975,0.00038046661309635964,0.0,0.0,-0.0008615103812189773,0.01328125,-4.083570872694254,18.480820808410645,33.5960179901123,100.0,0.004101441872189753,0.006954682730138302,0.019247066415846347
24700,5765.1415774536135,263.13408416748047,0.07575447487644851,0.075711720418185,0.0004275479533680482,0.0,0.0,-0.0008588644789415411,0.013203125,-6.788538046777249,27.72295464515686,33.81894316673279,100.0,0.0037770887394435702,0.006971774511039257,0.019171938505023717
24800,10430.795120849609,545.7398672485351,0.0738047131896019,0.07375806610099972,0.00046646700950077504,0.0,0.0,-0.0008373958225274691,0.013359375,-15.464953760504722,39.795743770599366,32.78357180595398,100.0,0.0034892536030383782,0.006910991172771901,0.01915375515818596
24900,5133.220197143554,357.36540725708005,0.08199556244537234,0.08194867537356913,0.00046887176344171164,0.0,0.0,-0.0008673590168473311,0.013046875,-4.0753097635507585,33.39079786300659,37.356338787078855,100.0,0.003593157855793834,0.006988156819716096,0.019252420887351036
25000,3912.5578689575195,188.12217002868653,0.09281834538094699,0.09277285574935376,0.00045489540694688914,0.0,0.0,-0.0008721696728025563,0.0130859375,-2.8312833684682848,22.4845148563385,40.46198930740356,100.0,0.0035071770279319027,0.006841701422818005,0.01920989262871444
25100,2536.4034674072263,136.6519376373291,0.08559009244665504,0.08554479693993926,0.0004529567075223895,0.0,0.0,-0.0008601754944538698,0.013125,-4.990373566150665,18.984481592178344,34.9691814994812,100.0,0.0035442871256964282,0.00686538077890873,0.01911158362403512
25200,2230.519952697754,115.6029356765747,0.0858549695648253,0.08580967226997017,0.0004529739428835455,0.0,0.0,-0.0008615103812189773,0.01328125,-5.64568800330162,17.03391527175903,31.445582361221312,100.0,0.003650506727863103,0.006954682730138302,0.019247066415846347
25300,2061.612932434082,115.69577121734619,0.08613135010004043,0.08608630878850818,0.0004504157267365372,0.0,0.0,-0.0008588644789415411,0.013203125,-5.7146726170182225,17.06733477592468,31.412737836837767,100.0,0.003682394423231017,0.006971774511039257,0.019171938505023717
25400,2085.863421630859,126.26462852478028,0.0876206939574331,0.087576910732314,0.00043783437424281145,0.0,0.0,-0.0008373958225274691,0.013359375,-5.2784713703393935,18.42926381111145,34.60248274803162,100.0,0.003705263134324923,0.006910991172771901,0.01915375515818596
25500,3242.718209838867,175.14226219177246,0.08872967670671641,0.08868569845333696,0.00043977791981888005,0.0,0.0,-0.0008673590168473311,0.013046875,-4.070679230690002,22.367525606155397,37.528158035278324,100.0,0.003779747682856396,0.006988156819716096,0.019252420887351036
25600,10418.426763305664,538.3210665893555,0.08879162094555795,0.08874622325412929,0.0004539770926930942,0.0,0.0,-0.0008721696728025563,0.0130859375,-4.95629731118679,40.050768699646,40.421467018127444,100.0,0.0035500501963542774,0.006841701422818005,0.01920989262871444
25700,19241.615203857422,875.3324919128418,0.07699336893856526,0.07694620149210095,0.0004716781691240612,0.0,0.0,-0.0008601754944538698,0.013125,-15.393950014412404,50.957016143798825,35.65975079536438,100.0,0.0034466743463417516,0.00686538077890873,0.01911158362403512
25800,8598.255578613282,480.8112373352051,0.07462593538686633,0.07457814076915384,0.00047794376565434503,0.0,0.0,-0.0008615103812189773,0.01328125,-15.247930791974067,37.2739377784729,29.45313175201416,100.0,0.0035471385667915456,0.006954682730138302,0.019247066415846347
25900,5528.636223754883,393.1502345275879,0.08318209518678486,0.08313443616963923,0.0004765909203706542,0.0,0.0,-0.0008588644789415411,0.013203125,-5.597935805022717,33.265733127594,35.70342284202576,100.0,0.0035719067879836073,0.006971774511039257,0.019171938505023717
26000,5401.451731262207,312.44872413635255,0.09746655244380235,0.09741995204240084,0.0004660027744830586,0.0,0.0,-0.0008373958225274691,0.013359375,-3.2066066244244578,25.129947328567503,39.177703342437745,100.0,0.0035709330876125024,0.006910991172771901,0.01915375515818596
26100,2963.682153930664,171.934093208313,0.08739202997647226,0.08734532741829754,0.00046702074352651836,0.0,0.0,-0.0008673590168473311,0.013046875,-5.299920802712441,19.57159553527832,34.204909858703616,100.0,0.003645586889469996,0.006988156819716096,0.019252420887351036
26200,1918.984105834961,102.83036945343018,0.086066013276577,0.0860194742679596,0.00046538919290469496,0.0,0.0,-0.0008721696728025563,0.0130859375,-4.824638652205468,15.71246841430664,30.15877467632294,100.0,0.0034953248137026094,0.006841701422818005,0.01920989262871444
26300,10547.721005859376,736.2011735534668,0.08724764883518218,0.08720021144952625,0.00047436512148124165,0.0,0.0,-0.0008601754944538698,0.013125,-7.724746550917626,41.99813354492188,38.88051262378693,100.0,0.0034548782915226183,0.00686538077890873,0.01911158362403512
26400,23027.30407104492,822.3778921508789,0.07579011126421392,0.07574186608195305,0.00048245002530165947,0.0,0.0,-0.0008615103812189773,0.01328125,-20.00570932149887,49.41138095855713,30.970564608573913,100.0,0.003512864183576312,0.006954682730138302,0.019247066415846347
26500,19919.174548339844,1420.8209226989745,0.0727853131853044,0.0727371697500348,0.00048143614214495755,0.0,0.0,-0.0008588644789415411,0.013203125,-23.265305248498915,63.34646327972412,30.2759202003479,100.0,0.0035220185096841304,0.006971774511039257,0.019171938505023717
26600,23161.43875,1187.5538020324707,0.08921102802269161,0.08916395959444344,0.00047068495223356877,0.0,0.0,-0.0008373958225274691,0.013359375,-2.9600743865966797,59.63000602722168,40.60344103813171,100.0,0.0035190847801277415,0.006910991172771901,0.01915375515818596
26700,22577.724864501954,1098.5817703247071,0.09205837819725275,0.09201010999269783,0.000482677623112977,0.0,0.0,-0.0008673590168473311,0.013046875,-5.618774459958076,54.035685997009274,41.67935297966003,100.0,0.0035374230064917356,0.006988156819716096,0.019252420887351036
26800,10842.286391601563,545.7993050384522,0.08349770190659911,0.08344983635470271,0.0004786531154240947,0.0,0.0,-0.0008721696728025563,0.0130859375,-9.848491615056991,41.188216800689695,36.743890500068666,100.0,0.0034274652192834766,0.006841701422818005,0.01920989262871444
26900,7320.912611694336,252.61943229675293,0.07882361167576164,0.07877596264705061,0.00047649225787608883,0.0,0.0,-0.0008601754944538698,0.013125,-10.816173194050789,29.22804676055908,30.963968353271483,100.0,0.003445514902996365,0.00686538077890873,0.01911158362403512
27000,4720.793159790039,327.573300819397,0.07825614711735397,0.07820752407889814,0.0004862335404322948,0.0,0.0,-0.0008615103812189773,0.01328125,-9.384831057786942,26.010775136947633,28.773055758476257,100.0,0.003496732755447738,0.006954682730138302,0.019247066415846347
27100,11311.63590576172,707.4514167022705,0.08374607159756124,0.08369704376440495,0.0004902750434121117,0.0,0.0,-0.0008588644789415411,0.013203125,-10.3084022295475,41.00678493499756,37.24404303908348,100.0,0.0034825393979554062,0.006971774511039257,0.019171938505023717
27200,143311.0406311035,5687.147165374756,0.07237966882064939,0.07233088229200803,0.0004878690115583595,0.0,0.0,-0.0008373958225274691,0.013359375,-83.19377056598664,123.46897666931153,28.67512740135193,100.0,0.0034486672171624377,0.006910991172771901,0.01915375515818596
27300,689787.8100878906,20768.17108642578,0.09037610942556057,0.0903280777100008,0.000480313681619009,0.0,0.0,-0.0008673590168473311,0.013046875,22.23749657154083,234.98503845214844,42.73295790672302,100.0,0.003498041256389115,0.006988156819716096,0.019252420887351036
27400,17086.313865966797,1519.1742028808594,0.07804270560853183,0.07799395175650715,0.0004875396213174099,0.0,0.0,-0.0008721696728025563,0.0130859375,-24.048195084631445,62.05171726226806,35.031884384155276,100.0,0.0033406891947379337,0.006841701422818005,0.01920989262871444
27500,3428.942907714844,309.23457260131835,0.08271948331035674,0.0826707677077502,0.0004871546131471405,0.0,0.0,-0.0008601754944538698,0.013125,-4.884715895056725,27.273371448516844,37.783677368164064,100.0,0.003413037651334889,0.00686538077890873,0.01911158362403512
27600,2393.897141723633,209.04143310546874,0.07996615871787072,0.07991682436317206,0.0004933423815236893,0.0,0.0,-0.0008615103812189773,0.01328125,-6.09807126045227,22.391211185455322,35.61576324462891,100.0,0.0034640408711857163,0.006954682730138302,0.019247066415846347
27700,2067.127586669922,171.0503088378906,0.07760662227869033,0.07755715910345316,0.0004946300540177618,0.0,0.0,-0.0008588644789415411,0.013203125,-5.423361248970032,20.278504724502564,35.44982757568359,100.0,0.003466609109309502,0.006971774511039257,0.019171938505023717
27800,1885.5927526855469,145.73142150878905,0.073595015052706,0.0735469063743949,0.00048108413400768765,0.0,0.0,-0.0008373958225274691,0.013359375,-5.097203743457794,18.654736108779908,32.360672359466555,100.0,0.00347396169352578,0.006910991172771901,0.01915375515818596
27900,1759.9479888916017,128.349315032959,0.07156812031753361,0.07151991213671863,0.0004820829773962032,0.0,0.0,-0.0008673590168473311,0.013046875,-5.016831531524658,17.350896968841553,29.592832679748536,100.0,0.0035435333181521853,0.006988156819716096,0.019252420887351036
28000,1683.4655572509766,118.44164043426514,0.07547252094373107,0.07542518645059318,0.00047334900562418625,0.0,0.0,-0.0008721696728025563,0.0130859375,-4.856446248143912,16.434284315109252,28.725756664276123,100.0,0.003441220137174241,0.006841701422818005,0.01920989262871444
28100,1573.9104510498046,103.58431034088134,0.07627233501989394,0.07622522885445505,0.0004710580075334292,0.0,0.0,-0.0008601754944538698,0.013125,-4.416442714780569,15.44899929046631,28.685166244506835,100.0,0.0034721504009212366,0.00686538077890873,0.01911158362403512
28200,1790.2281198120118,120.20314472198487,0.07602678340219426,0.07597867134201806,0.0004811197379603982,0.0,0.0,-0.0008615103812189773,0.01328125,-5.697310664057731,15.784645233154297,27.436907110214232,100.0,0.003518192230258137,0.006954682730138302,0.019247066415846347
28300,5845.619072265625,453.6634804534912,0.08045510184623708,0.08040585654114693,0.0004924532679433469,0.0,0.0,-0.0008588644789415411,0.013203125,-6.385215656459332,28.40820068359375,36.37953974485397,100.0,0.003476217860879842,0.006971774511039257,0.019171938505023717
28400,4234.888966674805,161.6845994567871,0.0686389301205054,0.06858972918242216,0.0004920116839639377,0.0,0.0,-0.0008373958225274691,0.013359375,-10.21129057392478,22.993545694351198,27.439624500274657,100.0,0.0034158964414382352,0.006910991172771901,0.01915375515818596
28500,4569.469534912109,238.57881790161133,0.08633894502883777,0.08628974336199463,0.0004920121646864573,0.0,0.0,-0.0008673590168473311,0.013046875,-7.628559444397688,30.84573100090027,35.88917088508606,100.0,0.0034991655091289433,0.006988156819716096,0.019252420887351036
28600,11994.743701171876,783.7607995605468,0.09697814031736925,0.09692919192370027,0.0004894837910251227,0.0,0.0,-0.0008721696728025563,0.0130859375,-7.055722508430481,42.98226711273193,41.084716138839724,100.0,0.003373000349092763,0.006841701422818005,0.01920989262871444
28700,69348.71817382812,1771.9449752807618,0.0839366598892957,0.08388717437628657,0.0004948530285037123,0.0,0.0,-0.0008601754944538698,0.013125,-2.997576793432236,89.46258712768555,38.67639263153076,100.0,0.003370452943490818,0.00686538077890873,0.01911158362403512
28800,92940.52748535156,2471.5863958740233,0.07129984424682334,0.07124909487087279,0.0005074930445698555,0.0,0.0,-0.0008615103812189773,0.01328125,-28.424328366518022,110.42228336334229,34.33649934768677,100.0,0.003395605111436453,0.006954682730138302,0.019247066415846347
28900,39738.5456274414,1712.2069439697266,0.0702429032069631,0.07019211715785786,0.0005078585810406366,0.0,0.0,-0.0008588644789415411,0.013203125,-32.11435637950897,77.93537261962891,30.917536211013793,100.0,0.003401572351285722,0.006971774511039257,0.019171938505023717
29000,21177.66859741211,646.8669989013672,0.09281024338677525,0.09276050694286823,0.0004973618294025073,0.0,0.0,-0.0008373958225274691,0.013359375,3.0824966943264007,52.89345620155334,42.495506296157835,100.0,0.0034002038347534834,0.006910991172771901,0.01915375515818596
29100,10285.98105834961,292.858934173584,0.0841413245163858,0.08409127457998693,0.0005005005149723729,0.0,0.0,-0.0008673590168473311,0.013046875,-3.1327970933914187,34.074762182235716,38.731707239151,100.0,0.003460047461267095,0.006988156819716096,0.019252420887351036
29200,9461.841939697266,332.53559799194335,0.07966285477392375,0.0796136522013694,0.0004920298438810277,0.0,0.0,-0.0008721696728025563,0.0130859375,-8.874173145592213,37.50445152282715,35.878091716766356,100.0,0.003354671886190772,0.006841701422818005,0.01920989262871444
29300,19872.184453125,757.6082526397705,0.07458357954048551,0.07453398888930679,0.0004959082643472357,0.0,0.0,-0.0008601754944538698,0.013125,-19.197509077787398,47.55010299682617,33.73509418964386,100.0,0.003357702230568975,0.00686538077890873,0.01911158362403512
29400,15142.118608398438,654.927374420166,0.08607681969180703,0.08602640939876437,0.0005041056953632505,0.0,0.0,-0.0008615103812189773,0.01328125,-14.105108876228332,55.45796808242798,36.474437971115115,100.0,0.003409040998958517,0.006954682730138302,0.019247066415846347
29500,24253.63471069336,915.3733581542969,0.08894295365549625,0.08889253877103329,0.0005041494403849356,0.0,0.0,-0.0008588644789415411,0.013203125,-3.3222326219081877,58.6748097038269,40.03524513244629,100.0,0.003413867122726515,0.006971774511039257,0.019171938505023717
29600,73076.06911376952,2498.313052368164,0.07838968217372894,0.07833996249362826,0.0004971961566479876,0.0,0.0,-0.0008373958225274691,0.013359375,-10.106346096992493,98.01941471099853,34.9634291267395,100.0,0.0033954560925485567,0.006910991172771901,0.01915375515818596
29700,44476.32326416016,1819.4108477783202,0.07422208857140504,0.07417212869622744,0.0004996003298583673,0.0,0.0,-0.0008673590168473311,0.013046875,-20.299407505989073,86.81428632736205,36.65518206596374,100.0,0.0034673625908908435,0.006988156819716096,0.019252420887351036
29800,15023.79861328125,754.0559814453125,0.0720501383766532,0.07200092384591698,0.0004921447522792732,0.0,0.0,-0.0008721696728025563,0.0130859375,-21.05704897105694,47.70293111801148,30.31891185760498,100.0,0.003358917279401794,0.006841701422818005,0.01920989262871444
29900,6607.07294921875,347.2030010986328,0.08933206350076944,0.08928236502688378,0.000496982309705345,0.0,0.0,-0.0008601754944538698,0.013125,-2.6828636062145232,34.87276588439941,39.8520034122467,100.0,0.00334780681761913,0.00686538077890873,0.01911158362403512
30000,4837.010381469727,189.10471782684326,0.08127244281582534,0.08122180617414415,0.0005063685363711556,0.0,0.0,-0.0008615103812189773,0.01328125,-3.1299140945076944,24.11177562713623,36.464130897521976,100.0,0.003399998852692079,0.006954682730138302,0.019247066415846347
30100,11743.078709716798,626.0289746856689,0.08221861981292022,0.0821678862045519,0.000507337003655266,0.0,0.0,-0.0008588644789415411,0.013203125,-7.141361176371574,42.220107879638675,38.45917326927185,100.0,0.0034049210135708562,0.006971774511039257,0.019171938505023717
30200,13420.805712890626,479.9481923675537,0.07240866901120172,0.0723591313464567,0.0004953754388407106,0.0,0.0,-0.0008373958225274691,0.013359375,-13.293439607024192,42.26754424095154,32.78777228355408,100.0,0.003404554530279711,0.006910991172771901,0.01915375515818596
30300,21927.533072509766,816.1636169433593,0.07681129895616323,0.07676149303093553,0.0004980566984158941,0.0,0.0,-0.0008673590168473311,0.013046875,-24.341754283308983,51.82897583007812,32.516714115142825,100.0,0.0034804304255521856,0.006988156819716096,0.019252420887351036
30400,27077.47868652344,2055.9338519287107,0.08622943989001214,0.0861800597421825,0.0004938019413384609,0.0,0.0,-0.0008721696728025563,0.0130859375,-16.93513102531433,87.56888408660889,38.51343898773193,100.0,0.003343457856681198,0.006841701422818005,0.01920989262871444
30500,87104.755078125,4813.1923828125,0.07325633308733813,0.07320676761562936,0.0004956572702940321,0.0,0.0,-0.0008601754944538698,0.013125,-11.416199922561646,116.14006847381592,34.71820015907288,100.0,0.0033571367902914062,0.00686538077890873,0.01911158362403512
30600,18232.631912841796,764.2566568756104,0.08050997773418203,0.08045911189867183,0.0005086542569188168,0.0,0.0,-0.0008615103812189773,0.01328125,-7.979733528494835,49.819401245117184,40.03631996154785,100.0,0.003390162871219218,0.006954682730138302,0.019247066415846347
30700,3628.292388305664,208.6868409729004,0.06526881713769399,0.06521844629489351,0.00050370845659927,0.0,0.0,-0.0008588644789415411,0.013203125,-9.597618296146393,23.640794677734377,29.277219676971434,100.0,0.0034121331048663707,0.006971774511039257,0.019171938505023717
30800,1655.9964743041992,113.70262607574463,0.0686250324069988,0.06857574674882926,0.0004928540942637483,0.0,0.0,-0.0008373958225274691,0.013359375,-4.500024712979793,15.77936842918396,29.098872356414795,100.0,0.0034040902377455496,0.006910991172771901,0.01915375515818596
30900,1835.5884594726563,125.58309883117676,0.06708099050505552,0.06703109054651576,0.0004989991012553219,0.0,0.0,-0.0008673590168473311,0.013046875,-5.56140407204628,14.622227878570557,26.77136230945587,100.0,0.0034642836241982875,0.006988156819716096,0.019252420887351036
31000,2240.2668795776367,186.47746189117433,0.06734044678079953,0.06729152861131298,0.0004891802802012535,0.0,0.0,-0.0008721696728025563,0.0130859375,-6.717818405330181,16.721583633422853,26.6813531768322,100.0,0.003364303604175802,0.006841701422818005,0.01920989262871444
31100,4730.7667196655275,505.8944898986816,0.08114048352552344,0.0810910771827912,0.0004940613789949566,0.0,0.0,-0.0008601754944538698,0.013125,-13.850990263223649,30.196606454849242,34.48802250862121,100.0,0.003359618632821366,0.00686538077890873,0.01911158362403512
31200,23878.714624023436,1331.0058575439452,0.08666356256697327,0.08661280790809542,0.000507546689841547,0.0,0.0,-0.0008615103812189773,0.01328125,-7.4536655223369594,64.48321901321411,37.77297577381134,100.0,0.003387140263221227,0.006954682730138302,0.019247066415846347
31300,175640538.77993163,881667.9952453614,0.029407910549853113,0.02935830643344964,0.000496040361103951,0.0,0.0,-0.0008588644789415411,0.013203125,-2525.6100313186644,2373.390583114624,10.50625709138858,95.00010032773949,0.003445122943667229,0.006971774511039257,0.019171938505023717
31400,489510220.3,4170610.438125,0.1368864768918138,0.13683567241416314,0.0005080438460572622,0.0,0.0,-0.0008373958225274691,0.013359375,900.4860729789734,2945.817582397461,61.65847688674927,100.0,0.0033586395226302555,0.006910991172771901,0.01915375515818596
31500,59363395.7225,234106.797109375,0.06685444933362306,0.0668027130048722,0.0005173638177075191,0.0,0.0,-0.0008673590168473311,0.013046875,-93.948334274292,666.0122814941407,43.649268341064456,100.0,0.003407962569326628,0.006988156819716096,0.019252420887351036
31600,31817533.89625,67978.1232421875,0.06464432787150144,0.06459367295727134,0.0005065514506713953,0.0,0.0,-0.0008721696728025563,0.0130859375,-36.20305362701416,395.862537689209,49.872068099975586,100.0,0.00330064945446793,0.006841701422818005,0.01920989262871444
31700,20661536.739375,42002.87076171875,0.06077209461480379,0.06072106430307031,0.0005103030473401304,0.0,0.0,-0.0008601754944538698,0.013125,-31.914481549263,318.90481185913086,51.1985066986084,100.0,0.003303133273439016,0.00686538077890873,0.01911158362403512
31800,14270604.87671875,28907.02669921875,0.054388182125985625,0.05433686885982752,0.0005131328333663987,0.0,0.0,-0.0008615103812189773,0.01328125,-35.194041872024535,268.95005279541016,49.54740882873535,100.0,0.0033759401366114617,0.006954682730138302,0.019247066415846347
31900,9844525.03296875,21226.808828125,0.04890780614688992,0.04885650076903403,0.0005130538647790672,0.0,0.0,-0.0008588644789415411,0.013203125,-35.88694328308105,232.141808013916,47.20809688568115,100.0,0.003381820119684562,0.006971774511039257,0.019171938505023717
32000,7166851.21359375,16784.4325390625,0.042961753318086264,0.04291176582686603,0.0004998759299633094,0.0,0.0,-0.0008373958225274691,0.013359375,-37.60523401260376,207.00282165527344,45.175423316955566,100.0,0.003386993583117146,0.006910991172771901,0.01915375515818596
32100,5188557.90859375,13503.200678710937,0.04195149078033864,0.04190182437188923,0.0004966640932980226,0.0,0.0,-0.0008673590168473311,0.013046875,-35.470394678115845,186.11674179077147,45.51952793121338,100.0,0.0034703584195813165,0.006988156819716096,0.019252420887351036
32200,3687715.195078125,11001.841640625,0.04129073270596564,0.04124245475046337,0.0004827804588421714,0.0,0.0,-0.0008721696728025563,0.0130859375,-36.751859760284425,168.78709197998046,43.37641212463379,100.0,0.0033862864415277727,0.006841701422818005,0.01920989262871444
32300,2787703.1676171874,9321.247084960938,0.040596527252346276,0.04054894474335015,0.00047582436134689486,0.0,0.0,-0.0008601754944538698,0.013125,-38.39420719146729,155.2620287322998,41.328765411376956,100.0,0.0034349394528544507,0.00686538077890873,0.01911158362403512
32400,2099259.3429492186,8023.142075195313,0.03901261071674526,0.038966618655249474,0.0004599200689699501,0.0,0.0,-0.0008615103812189773,0.01328125,-39.89107662200928,143.82523834228516,39.96385093688965,100.0,0.003586867633566726,0.006954682730138302,0.019247066415846347
32500,1512219.54875,6862.812670898437,0.04139337187632918,0.04135027332231402,0.0004309859716158826,0.0,0.0,-0.0008588644789415411,0.013203125,-38.71930648803711,132.80951293945313,39.96059814453125,100.0,0.0037631597544532268,0.006971774511039257,0.019171938505023717
32600,1117980.00515625,5942.13796875,0.04220991007052362,0.042171178366988894,0.00038731636486772915,0.0,0.0,-0.0008373958225274691,0.013359375,-36.58823616027832,123.38024505615235,39.51752389907837,100.0,0.00401198180479696,0.006910991172771901,0.01915375515818596
32700,825214.2482226562,5293.849970703125,0.04308737960178405,0.04305337782483548,0.00034001837677351433,0.0,0.0,-0.0008673590168473311,0.013046875,-36.23639261245727,116.40693817138671,38.94709060668945,100.0,0.004439163703646045,0.006988156819716096,0.019252420887351036
32800,597781.191875,4726.9412768554685,0.04708832878153771,0.04705947636626661,0.00028852451512648256,0.0,0.0,-0.0008721696728025563,0.0130859375,-35.33035467147827,109.95390769958496,38.979611015319826,100.0,0.004641232050198596,0.006841701422818005,0.01920989262871444
32900,458382.43134765624,4281.970556640625,0.05378918977454305,0.05375028571113944,0.00038903965360077565,0.0,0.0,-0.0008601754944538698,0.013125,-33.803523254394534,104.53397750854492,39.84898006439209,100.0,0.004147766738024075,0.00686538077890873,0.01911158362403512
33000,347359.2556445312,3890.68873046875,0.06112404416315258,0.06107740288600325,0.00046641099339467474,0.0,0.0,-0.0008615103812189773,0.01328125,-31.93131576538086,99.61916770935059,40.81279186248779,100.0,0.003529789241438266,0.006954682730138302,0.019247066415846347
33100,251620.5884375,3578.0852783203127,0.06860122014768422,0.06855541549623012,0.00045804493929608726,0.0,0.0,-0.0008588644789415411,0.013203125,-30.812781429290773,95.5775341796875,41.63773784637451,100.0,0.0035380279886885546,0.006971774511039257,0.019171938505023717
33200,187050.7746875,3301.0176977539063,0.06933997672051191,0.06929631927981973,0.00043657407150021754,0.0,0.0,-0.0008373958225274691,0.013359375,-29.404622707366944,91.7860684967041,41.586156692504886,100.0,0.003585971026623156,0.006910991172771901,0.01915375515818596
33300,140467.9383203125,3081.0517578125,0.06872539751231671,0.06868228352628648,0.0004311391138617182,0.0,0.0,-0.0008673590168473311,0.013046875,-28.416424560546876,88.54350776672364,41.71375240325928,100.0,0.003684666956833098,0.006988156819716096,0.019252420887351036
33400,104528.64818359374,2852.2937353515626,0.07120996253564954,0.07116761978715658,0.000423424881300889,0.0,0.0,-0.0008721696728025563,0.0130859375,-26.915622577667236,85.19881149291992,41.951033210754396,100.0,0.0035775790154002605,0.006841701422818005,0.01920989262871444
