date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0016456924062663338,0.9983543075937337,-0.025958588721532457,0.9740414112784676
2025-03-25,-0.006491655580456452,0.9918733352815701,0.0170890593152846,0.9906868627313488
2025-03-26,-0.010099191359038787,0.9818562166646334,-0.02332062652668898,0.9675834244006938
2025-03-27,-0.049134926478468406,0.9336127836463896,-0.038758959342646365,0.9300808977937287
2025-03-28,-0.017042203763102032,0.9177019643516509,-0.0483765344899237,0.8850868071631911
2025-03-31,-0.09026039904733035,0.834869818842752,-0.006307971065144892,0.8795037051934642
2025-04-01,0.07880924801244979,0.9006652814540396,-0.022309685393606744,0.8598822542280865
2025-04-02,0.008264048403641885,0.9081084229354555,-0.057566804284630846,0.810381580791111
2025-04-03,-0.061371261254340816,0.8523766636642163,-0.05379523905782095,0.7667869099243984
2025-04-04,-0.0757178653763973,0.7878365221949065,-0.037654879455710166,0.7379136412629786
2025-04-07,-0.002756095488022,0.7856651695107861,-0.0232739909435904,0.7207394458590722
2025-04-08,-0.05439163902763223,0.7429315532141719,-0.051338316652406284,0.6837378959636794
2025-04-09,0.0969708291607678,0.8149742419390473,0.09749121089791754,0.7503963313779729
2025-04-10,-0.05299859842255687,0.7717817493657921,-0.04208009465908036,0.7188195827217612
2025-04-11,0.04333640338085848,0.8052279945782927,0.047231032062601604,0.7527701734805187
2025-04-14,-1.6593444719381623e-05,0.8052146330720782,0.014793490998828516,0.7639062722660893
2025-04-15,-0.028290054796546282,0.7824350669794882,0.005094323281437894,0.767797857773731
2025-04-16,0.03740478199833275,0.8117018800877068,-0.005423793399021371,0.7636334808209552
2025-04-17,0.005464475534834312,0.8161374051530251,-0.024604546401222747,0.7448446254085687
2025-04-21,0.005434777327093299,0.8205729302183435,-0.030177603015213727,0.7223669999949732
2025-04-22,0.038971261353300646,0.8525516923413263,0.026854910498733592,0.741766101127077
2025-04-23,0.010411800506281956,0.8614282904832772,0.0345302599651042,0.7673794774322967
2025-04-24,0.03391885590614001,0.890646952541652,0.005448529494612036,0.7715605671486466
2025-04-25,0.05953089854185856,0.9436679659100247,-0.012685677595525363,0.7617727985483782
2025-04-28,-0.013296052360562503,0.9311209072242994,-0.023879159831592958,0.7435823041364816
2025-04-29,0.004519770941519501,0.935329360443813,-0.013071455566132007,0.7338626010881996
2025-04-30,-0.03801853156805569,0.8997695116272506,0.005827287848531308,0.7381390297060124
2025-05-01,-0.030725116961446267,0.8721239881441599,-0.028765805878215898,0.7169058656663546
2025-05-02,0.005879085692107268,0.8772512798046018,0.025865533141970532,0.7354490180944209
2025-05-05,-0.012687334084043683,0.866121299742066,-0.04921516168435067,0.6992537757583069
2025-05-06,-0.020971777697774786,0.8479571963845676,-0.006805429579498534,0.6944950534291853
2025-05-07,-0.030967055100488163,0.8216984591612713,0.0019883402748962584,0.6958759459146349
2025-05-08,-0.03615488360467943,0.791990047012151,-0.0002923369643474369,0.6956725156530438
2025-05-09,0.02167393368654229,0.8091555867714939,0.036824024268549235,0.7212899772524141
2025-05-12,0.08437080917043263,0.8774246983721812,0.043354031306225886,0.7525608055070823
2025-05-13,-0.02534111212374751,0.8551897807105865,-0.023800386449125438,0.7346495675095486
2025-05-14,-0.014099632156711048,0.8431319193783888,-0.03336660663546262,0.7101368043755447
