date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.018764715312119304,1.0187647153121193
2025-04-02,0.009166672493725827,1.0272547518027317,0.018021684352872706,1.0371245714413184
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.08178913930112308,0.9522990453950868
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.04198564944711225,0.9123161515063091
2025-04-07,0.0,0.9036340740426316,0.0,0.9123161515063091
2025-04-08,0.0,0.9036340740426316,0.0,0.9123161515063091
2025-04-09,0.11376187407303338,1.0064331797819714,0.10842014596869043,1.0112296018222169
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.04535794036660308,0.9653623098458209
2025-04-11,0.02499192212784996,0.9778722667877133,0.018833921103838896,0.9835438674260768
2025-04-14,0.017362767149204053,0.9948508352576128,0.017507344665682746,1.0007631089069238
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.00644547936636672,0.9943127109378431
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.0174616646967527,0.9769503557757273
2025-04-17,0.02308355117702892,0.9941448172147017,0.02282474053898391,0.9992489941657763
2025-04-21,-0.006003512989015412,0.988176455891591,-0.0064035082887931635,0.9928502949490674
2025-04-22,0.020953807248324782,1.0088825148756762,0.021351089924969223,1.014048730878557
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0022017929190991602,1.016281456193827
2025-04-24,0.007367219492006411,1.0178496855232666,0.007730866435617342,1.024138192392656
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.005677890713043987,1.018323247661196
2025-04-28,-0.0002111904429643946,1.0115414343320144,-8.097640770819562e-05,1.0182407875027146
2025-04-29,0.003937315717129049,1.015524192319937,0.003963073273663591,1.0222761503538207
2025-04-30,-0.0024958011364868415,1.012989645886615,-0.0024958011364868415,1.0197247523759643
2025-05-01,0.011469325973667122,1.0246079543432383,0.011469325973667122,1.0314203079643811
2025-05-02,0.022154737225272614,1.0473078743306368,0.022154737225272614,1.0542711538561418
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011552690883928407,1.0420914851077991
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.018228630087094744,1.0230955849088579
2025-05-07,0.004659963642884346,1.0210743137799139,0.004659963642884346,1.0278631731377286
2025-05-08,0.024967440432607457,1.0465679258864795,0.024967440432607457,1.0535262856859158
2025-05-09,0.002474745180655713,1.0491579148172958,0.002474745180655713,1.056133494784111
2025-05-12,0.042743876411713844,1.0940029910646176,0.042743876411713844,1.1012767343594345
2025-05-13,0.021087648623137722,1.11707294173285,0.021087648623137722,1.124500071170443
2025-05-14,0.012901373045894005,1.1314847164736197,0.012901373045894005,1.1390076660787471
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.010269300914500068,1.1273108536118621
2025-05-16,-0.007608900725953549,1.111344216615361,-0.007608900725953549,1.1187332572394395
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.016960955546192147,1.0997584721953546
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.009690376603743833,1.0891013984266238
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01837709856139491,1.0690868746843847
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0012156390897667402,1.0677872508891617
2025-05-23,0.004878801685788359,1.065909814110841,0.004878801685788359,1.072996773128863
2025-05-27,0.019083867051672865,1.0862514952924056,0.019083867051672865,1.0934737008941282
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.012485835550721303,1.0798207680857255
2025-05-29,0.0,1.0726887377554595,0.0,1.0798207680857255
2025-05-30,0.0,1.0726887377554595,0.0,1.0798207680857255
2025-06-02,0.0,1.0726887377554595,0.0,1.0798207680857255
2025-06-03,0.01299332858576907,1.08662653499537,0.01299332858576907,1.0938512341392008
2025-06-04,0.006413364321454562,1.0935954668456551,0.006413364321454562,1.1008665006172083
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0015931541833530405,1.0991126505464368
2025-06-06,0.009365658386467413,1.1020791247382387,0.009365658386467413,1.1094065641596995
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0038007722360680063,1.1136231658272693
2025-06-10,0.006973142150550116,1.1139820396367586,0.006973142150550116,1.1213886184647284
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.1195098449886751
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.119885574202081
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0883395315429014
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.0926412304456539
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0698778629312522
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.0646799824549489
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0763311438691765
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.0809109372160408
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0840191303790903
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.079443697399201
2025-06-26,0.008257233033162354,1.0811685054396216,0.008127909921030328,1.0882173185364856
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.008324855706585567,1.079158066382262
2025-06-30,0.006179963540235533,1.0791046168088794,0.006363538997380941,1.0860253308220236
2025-07-01,0.009589976338521468,1.0894532045508658,0.01075253558644944,1.0977028568394729
2025-07-02,0.0020105007646659496,1.091643551051683,0.00223663859490278,1.1001580214148152
2025-07-03,0.004877964550112024,1.0969685495950716,0.004255564966778681,1.1048398153486685
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.010759616755227358,1.0929521623596006
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0008714889965827372,1.091999666576313
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0016066367720951455,1.09375411339575
2025-07-10,0.003704458872812233,1.0911336219477792,0.004146068106197106,1.098288892441322
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.0003711719212884301,1.097881238442985
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.00394746482217191,1.0935473908753088
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.006626972765590666,1.0863004820980955
2025-07-16,0.002379880314598052,1.0829418054593658,0.0025383051621497075,1.0890578442194507
2025-07-17,0.00264693801946229,1.0858082852971014,0.002111609546317124,1.0913575091597962
2025-07-18,0.0044987656901000666,1.0906930823570224,0.004939644541864793,1.0967484273231405
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0010953482444381478,1.0955471058586819
2025-07-22,0.007239639593657624,1.0974521152924077,0.00818898400131629,1.104518523581247
2025-07-23,0.008405828994140144,1.1066771101028132,0.008817879032054669,1.1142580343108501
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.0030703577711035583,1.1108368634961892
2025-07-25,0.003352302820841313,1.1077556982752081,0.0032274495466815857,1.114422033427717
2025-07-28,-0.005970292046747038,1.101142073240057,-0.006176640637186458,1.1075386490090715
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.0073229483032801294,1.0994282007384932
2025-07-30,0.006194068801498864,1.100295384742754,0.006473035365575337,1.1065448383637844
2025-07-31,0.004113669544042242,1.1048216363564205,0.002095125076245421,1.10886318820263
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.006626446696285964,1.1015153653925316
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.000398606231968285,1.1010762945032773
2025-08-05,0.018768463173269447,1.118338090090679,0.02068068746681813,1.1238473092270218
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0034318798991633892,1.1199904002367567
2025-08-07,-0.001252675342982235,1.1129898269045577,-0.0008783370718345694,1.11900667114813
2025-08-08,0.003491484714243246,1.1168758138723034,0.0035592779226557374,1.1229895268880519
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0020205229874536846,1.125258553041799
2025-08-12,0.010433385263569626,1.130654178531756,0.010211716737115378,1.136749374641478
2025-08-13,0.006621496109769734,1.138140800776399,0.007933541075043722,1.1457678224972263
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.00045749511996330213,1.1452436393098229
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0002365397044938064,1.1449727437178072
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0012398367346782334,1.1435531644499406
2025-08-19,0.0016248331063348038,1.137495034424206,0.0025267583978686187,1.1464426470116236
2025-08-20,0.003947057313290739,1.141984792518662,0.004625886310597881,1.1517459603583202
2025-08-21,0.0011037176165314226,1.1432452212519757,0.0013337802594319092,1.1532821363841266
2025-08-22,0.012073054660244479,1.1570476832982142,0.012423737557542409,1.1676102109763649
2025-08-25,0.00296000662362772,1.16047255210463,0.00346321997331788,1.171653901980068
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.004557500908413248,1.1663140882574479
2025-08-27,0.004913948441440848,1.1608699721212894,0.004660049944443285,1.1717491701596354
2025-08-28,0.004425684018417216,1.1660076158043668,0.004351633732326525,1.1768481933743278
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0003777071161312894,1.1772926973115716
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.005522795200592775,1.1707907508531663
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0014934168944432291,1.1690422721659843
2025-09-04,0.006518926095383293,1.1657125136611666,0.006595099332881127,1.176752222075256
2025-09-05,-0.007824573057093942,1.156591310934456,-0.006813707999525968,1.1687341760462417
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005897304444829607,1.16184179479502
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.1593476689312758
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.1531358349869918
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1692065533914682
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.1617476565153122
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.1976092898614565
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.1852516017054608
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.1261282909068717
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1473302766388818
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.1934900912872317
