date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.047420188784599304,0.0,0.14234223815969474,0.14234223815969474,1423.4223815969474,1423.4223815969474,OPEN,0.1880175,0.04742019
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.09887561202049255,0.0,0.23807131886392818,0.23807131886392818,2380.7131886392817,2380.7131886392817,OPEN,0.1880175,0.09887561
2025-03-15 16:00:19,META,-0.03726242110133171,0.08986598253250122,0.0,0.23807131886392818,0.23807131886392818,2380.7131886392817,2380.7131886392817,OPEN,0.1880175,0.08986598
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.0019434019923210144,0.0,0.005833553098819038,0.005833553098819038,58.33553098819038,58.33553098819038,HOLD,0.07545058,0.001943402
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.04584376513957977,0.0,0.13761025214970188,0.13761025214970188,1376.1025214970189,1376.1025214970189,OPEN,0.18302569,0.045843765
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.11260891705751419,0.0,0.23807131886392818,0.23807131886392818,2380.7131886392817,2380.7131886392817,OPEN,0.17747122,0.11260892
2025-03-18 15:01:02,AMZN,0.0,0.0,0.14234223815969474,0.0,-0.14234223815969474,0.0,-1423.4223815969474,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.23807131886392818,0.0,-0.23807131886392818,0.0,-2380.7131886392817,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.23807131886392818,0.0,-0.23807131886392818,0.0,-2380.7131886392817,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.005833553098819038,0.0,-0.005833553098819038,0.0,-58.33553098819038,HOLD,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.13784931600093842,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.13784932
2025-03-18 15:01:02,PLTR,0.0,0.0,0.13761025214970188,0.0,-0.13761025214970188,0.0,-1376.1025214970189,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.23807131886392818,0.0,-0.23807131886392818,0.0,-2380.7131886392817,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09850691258907318,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.09850691
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.09645506739616394,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09645507
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.11063315719366074,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.11063316
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.08083191514015198,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.080831915
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.07997556775808334,0.0,0.24969680680978443,0.24969680680978443,2496.9680680978445,2496.9680680978445,OPEN,0.09166013,0.07997557
2025-03-29 13:01:10,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,EXPE,0.0,0.022698909044265747,0.0,0.08913726187912982,0.08913726187912982,891.3726187912982,891.3726187912982,OPEN,0.15730439,0.022698909
2025-03-29 13:01:10,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,GOOGL,0.0,0.06291911005973816,0.0,0.24707959222443285,0.24707959222443285,2470.7959222443283,2470.7959222443283,OPEN,0.09166013,0.06291911
2025-03-29 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,MSFT,0.0,0.11047235876321793,0.0,0.24969680680978443,0.24969680680978443,2496.9680680978445,2496.9680680978445,OPEN,0.12998395,0.11047236
2025-03-29 13:01:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PLTR,0.0,0.041861988604068756,0.0,0.16438953227686842,0.16438953227686842,1643.8953227686843,1643.8953227686843,OPEN,0.1615947,0.04186199
2025-03-29 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14228275,0.0
2025-03-29 13:01:10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.10332491993904114,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.10332492
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.24969680680978443,0.0,-0.24969680680978443,0.0,-2496.9680680978445,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.08913726187912982,0.0,-0.08913726187912982,0.0,-891.3726187912982,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.24707959222443285,0.0,-0.24707959222443285,0.0,-2470.7959222443283,CLOSE,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.08444829285144806,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.08444829
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.24969680680978443,0.0,-0.24969680680978443,0.0,-2496.9680680978445,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.08378946781158447,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.08378947
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.16438953227686842,0.0,-0.16438953227686842,0.0,-1643.8953227686843,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.016297653317451477,0.0,0.11475185266095335,0.11475185266095335,1147.5185266095334,1147.5185266095334,OPEN,0.06654947,0.016297653
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.008686408400535583,0.0,0.06116104186998358,0.06116104186998358,611.6104186998358,611.6104186998358,OPEN,0.06836454,0.008686408
2025-04-01 18:00:21,BABA,-0.025395592674613,0.02161652222275734,0.0,0.15220203331309812,0.15220203331309812,1522.0203331309813,1522.0203331309813,OPEN,0.063927196,0.021616522
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.001714557409286499,0.0,0.012072206677663979,0.012072206677663979,120.72206677663979,120.72206677663979,HOLD,0.06836454,0.0017145574
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01425157,0.0
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.011066149920225143,0.0,0.07791681295674223,0.07791681295674223,779.1681295674223,779.1681295674223,OPEN,0.06836454,0.01106615
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.02359684556722641,0.0,0.1661454991740529,0.1661454991740529,1661.454991740529,1661.454991740529,OPEN,0.06654947,0.023596846
2025-04-01 18:00:21,NEE,0.017202500253915787,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.03037048503756523,0.0,0.20230645435459282,0.20230645435459282,2023.0645435459282,2023.0645435459282,OPEN,0.06654947,0.030370485
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06452983,0.0
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.012785710394382477,0.0,0.0900242462373857,0.0900242462373857,900.2424623738569,900.2424623738569,OPEN,0.06836454,0.01278571
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.011951006948947906,0.0,0.08414709540343508,0.08414709540343508,841.4709540343508,841.4709540343508,OPEN,0.063927196,0.011951007
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
