date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8405263423919678,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.84052634
2024-12-17,SMR,-0.1197604164481163,0.36182844638824463,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.36182845
2024-12-17,SOFI,0.0,0.48295530676841736,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.4829553
2024-12-18,LMND,0.12710565328598022,0.14347143471240997,0.0,0.3229138007475248,0.3229138007475248,3229.138007475248,3229.138007475248,OPEN,0.33333334,0.14347143
2024-12-18,SMR,0.0,0.3048742115497589,0.5,0.3385430996262376,-0.16145690037376242,3385.4309962623756,-1614.5690037376241,DECREASE,0.0,0.3048742
2024-12-18,SOFI,0.0,0.3037322163581848,0.5,0.3385430996262376,-0.16145690037376242,3385.4309962623756,-1614.5690037376241,DECREASE,0.0,0.30373222
2024-12-26,LMND,0.0,0.24166284501552582,0.3229138007475248,0.2660132654386673,-0.05690053530885747,2660.132654386673,-569.0053530885747,DECREASE,0.0,0.24166285
2024-12-26,SMR,0.0,0.25053277611732483,0.3385430996262376,0.2660132654386673,-0.07252983418757025,2660.132654386673,-725.2983418757025,DECREASE,0.0,0.25053278
2024-12-26,SOFI,0.0,0.23187527060508728,0.3385430996262376,0.2660132654386673,-0.07252983418757025,2660.132654386673,-725.2983418757025,DECREASE,0.0,0.23187527
2024-12-26,SOUN,-0.06397025287151337,0.12962743639945984,0.0,0.20196020368399795,0.20196020368399795,2019.6020368399795,2019.6020368399795,OPEN,0.28024477,0.12962744
2024-12-30,HAS,0.025130165740847588,0.11491452157497406,0.0,0.13711755017582958,0.13711755017582958,1371.1755017582957,1371.1755017582957,OPEN,0.24292526,0.11491452
2024-12-30,LMND,0.0,0.19455793499946594,0.2660132654386673,0.21572061245604263,-0.0502926529826247,2157.2061245604264,-502.92652982624696,DECREASE,0.0,0.19455793
2024-12-30,SMR,0.0,0.20302750170230865,0.2660132654386673,0.21572061245604263,-0.0502926529826247,2157.2061245604264,-502.92652982624696,DECREASE,0.0,0.2030275
2024-12-30,SOFI,0.0,0.1852966547012329,0.2660132654386673,0.21572061245604263,-0.0502926529826247,2157.2061245604264,-502.92652982624696,DECREASE,0.0,0.18529665
2024-12-30,SOUN,0.0,0.20615153014659882,0.20196020368399795,0.21572061245604263,0.01376040877204468,2157.2061245604264,137.6040877204468,HOLD,0.0,0.20615153
2025-01-07,HAS,0.0,0.1915590763092041,0.13711755017582958,0.21132500390303777,0.07420745372720819,2113.2500390303776,742.0745372720819,INCREASE,0.0,0.19155908
2025-01-07,LMND,-0.14858879148960114,0.21520408987998962,0.21572061245604263,0.21132500390303777,-0.004395608553004859,2113.2500390303776,-43.9560855300486,HOLD,0.2272192,0.21520409
