date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-30,0.0,1.0,0.0,1.0
2025-01-31,-0.03576655685864155,0.9642334431413584,-0.037307747702481096,0.9626922522975189
2025-02-03,-0.0012680154455609327,0.9630107802423288,-0.0009121255967918866,0.9618141560523651
2025-02-04,0.023652563414966576,0.9857884537913068,0.024017070917200064,0.9849141148474416
2025-02-05,-0.0025898863049996224,0.983235373775206,-0.002419439449613228,0.9825311747834988
2025-02-06,-0.0049095163109765805,0.9784081636701274,-0.005256295881360834,0.9773667002161758
2025-02-07,0.004739968727015098,0.9830457877681801,-0.0055347674498668065,0.9719572028172355
2025-02-10,0.020639557437115208,1.0033354177681355,0.01601316393425556,0.9875213128430284
2025-02-11,0.010720922662519117,1.014092099186594,0.016568722551043913,1.003883279488767
2025-02-12,-0.0161331841052732,0.9977315646507138,-0.0243383332206053,0.9794504337179755
2025-02-13,0.006038574637096117,1.0037564411716438,-0.0008188953920023942,0.9786483662711091
2025-02-14,-0.00987593339410306,0.9938434094147306,-0.003565086933709369,0.97515939976782
2025-02-18,0.002173839896517843,0.9960038658690077,0.007928596979779906,0.9828910456396232
2025-02-19,0.007302113778495989,1.0032767994214051,0.008085098972162896,0.9908378170224721
2025-02-20,0.019885631187563008,1.023227591833738,0.012385440886221842,1.003109780233037
2025-02-21,0.009740041999106525,1.033193871552843,-0.01311619356437572,0.9899527981891821
2025-02-24,0.006432637793576557,1.0398400334990856,0.006141647027181656,0.9960327388492308
2025-02-25,0.02031041399738981,1.0609596150705116,0.00013619111480536728,0.9961683896583174
2025-02-26,0.015564611457263473,1.077473039250932,-0.01429731038555075,0.9819258609950983
2025-02-27,-0.055257693213352124,1.0179343646023458,0.01997014630934092,1.0015350641040959
2025-02-28,0.020150981180189133,1.0384467408261155,-0.007817987874425362,0.9937050751171183
2025-03-03,-0.05804616488652081,0.9781688900822527,0.02481272457897917,1.018361605458733
2025-03-04,-0.018145448591566343,0.9604195767733957,-0.005212008898628962,1.01305389570906
2025-03-05,0.010623070602698662,0.9706221817456735,0.0020131352458091366,1.015093310212416
2025-03-06,-0.03879953383939623,0.9329624935597636,0.010329053532887524,1.025578263354476
2025-03-07,0.016170700551711215,0.9480491506690962,-0.010378156858100758,1.014934651267125
2025-03-10,-0.037460654405837485,0.9125346090761335,0.011798472609698669,1.0269093299507341
2025-03-11,-0.01053756228535796,0.9029187187954489,-0.010673601464437273,1.0159485090227276
2025-03-12,-0.017155450404286454,0.8874287414960518,-0.01611419372775418,0.9995773179309124
2025-03-13,-0.021139284179928386,0.8686691331401305,0.003903546208007803,1.0034792141799322
2025-03-14,0.022677859228328545,0.8883686894574766,-0.006917267487150202,0.9965378800376544
2025-03-17,0.01417529486655871,0.9009615775807547,-0.0029512534379090927,0.9935968441931866
2025-03-18,-0.012411956280150557,0.8897788818697269,0.005526438241632672,0.9990878957897014
2025-03-19,-0.001758592226766198,0.88821412364453,-0.004777830840520418,0.9943144228288067
2025-03-20,-0.005057157903464303,0.8837222845691725,0.0036211175850187063,0.9979149522703498
2025-03-21,0.007858197601272328,0.8906667489059649,0.00464201429471577,1.0025472877436992
2025-03-24,0.002469319755467825,0.8928660899045767,-0.004601917189721697,0.9979336481467226
2025-03-25,0.00020604076996316723,0.8930500567212146,0.005287144353574684,1.0032098673997638
2025-03-26,-0.01060501911777234,0.8835792437965585,0.004124350817162028,1.0073474568361591
2025-03-27,-0.005905884842185238,0.8783609265337509,0.0022685506705128187,1.0096326755848042
2025-03-28,-0.020090453746216208,0.860714256966741,0.005916141796175905,1.0156058056556163
2025-03-31,0.007441250807174503,0.8671190476261412,-0.005220900028960211,1.0103034292754567
2025-04-01,0.007885405751878904,0.8739566331518561,-0.0036428066419940453,1.0066230892328627
2025-04-02,0.003959986979292488,0.8774174900396038,-0.004234165156085811,1.0023608808231215
2025-04-03,-0.043381873471636134,0.8393534755049051,0.027779618523056895,1.0302060837148233
2025-04-04,-0.05917558239371297,0.7896842447577153,0.03706109210262488,1.0683866462680627
2025-04-07,-0.009197405910196129,0.7824211982177919,-0.0032986799617029847,1.0648623806466673
2025-04-08,-0.015964103101445047,0.7699305455406869,0.015805501776409808,1.0816930648956102
2025-04-09,0.11983994171555806,0.8621989772433105,-0.09115813759887989,0.9830879396461021
2025-04-10,-0.031649774743109434,0.8349105738298204,0.02756269162428562,1.010184489366122
2025-04-11,0.015513207512559135,0.8478627148160721,-0.01586549584203156,0.994157411550399
2025-04-14,0.004418416316760202,0.8516089252695881,-0.007824387653903486,0.9863787385734275
2025-04-15,0.002710785560845059,0.8539174544476956,0.002044183565296428,0.9883950777799771
2025-04-16,-0.026987971535524194,0.8308719544933739,0.01571576902701432,1.003928466529805
2025-04-17,0.0024463251288169693,0.8329045374344803,-0.0001836776985987749,1.003744067259515
2025-04-21,-0.019783559124523925,0.816426721273061,0.014352324946849751,1.0181501282762964
2025-04-22,0.024553452034853113,0.8364728156138116,-0.01853485039828409,0.9992788679657015
2025-04-23,0.014925806451167277,0.8489578469613263,-0.01455053500278943,0.9847388258198188
2025-04-24,0.027349422262724563,0.8721763536011251,-0.016669370148308476,0.9683238498328175
2025-04-25,0.007412705326699848,0.8786415399032859,-0.004276658899659469,0.9641826590226775
2025-04-28,0.0024604747437442244,0.8808034152210225,0.00024149705059746296,0.9644155062910688
2025-04-29,0.006125224599937159,0.886198533967643,-0.0029749352046616324,0.9615464326494819
2025-04-30,0.0062573836026015555,0.8917438181427417,0.0021529491742167065,0.9636165932476256
2025-05-01,0.02079481829389795,0.9102874688057269,0.00297865558377497,0.9664868751937209
2025-05-02,0.011450858384170174,0.9207110416999059,-0.010580511994037008,0.9562609492186545
2025-05-05,-0.004458442790283356,0.9166061041941046,0.006654233151977256,0.9626241325288865
2025-05-06,-0.008490469888829344,0.9088236876665274,0.0028993877171094988,0.9654151531149339
2025-05-07,0.012586996764574754,0.9202630484827549,-0.0013686459134871637,0.9640938416108045
2025-05-08,0.0191759642115632,0.9379099797656842,-0.010268048343129,0.9541944794378318
2025-05-09,0.020817176958420447,0.9574346177855351,0.0005993142886434046,0.9547663418235034
2025-05-12,0.07008287852729889,1.0245343918016296,-0.029255253764526073,0.9268344102076286
