date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.02763983649497074,0.9723601635050293
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.972762004256494
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9694304963709884
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9629551506982126
2025-03-24,0.0,0.9630552382942604,0.0,0.9629551506982126
2025-03-25,0.0,0.9630552382942604,0.0,0.9629551506982126
2025-03-26,0.0,0.9630552382942604,0.0,0.9629551506982126
2025-03-27,0.0,0.9630552382942604,0.0,0.9629551506982126
2025-03-28,0.0,0.9630552382942604,0.0,0.9629551506982126
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9576868670445778
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9537471749931938
2025-04-02,0.007692031193557939,0.9611833210670155,0.00810387834754473,0.9614762260736531
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.051716370245727075,0.9117521655835638
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06426270995630803,0.8531605006146314
2025-04-07,0.012404096058677535,0.8683576447434848,0.008956175371345163,0.8608015556780407
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.029582660812066532,0.835336755229918
2025-04-09,0.16718557561900677,0.9837301273419596,0.15266470506984692,0.9628631946010963
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.055236127820212554,0.9096783601107319
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9147326175764836
2025-04-14,0.0006690899890627608,0.9368787903926039,0.00044459747147504577,0.9151393053853338
2025-04-15,0.00924905705498167,0.9455440357785473,0.009045716812863373,0.9234173963861702
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.023112782545763884,0.9020746509045211
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0010447560800060365,0.9011322029283694
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.017158804602746804,0.8856698515370788
2025-04-22,0.023269687554841302,0.9310362130906275,0.02088192895054369,0.9041643464505147
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9526838342344875
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9860053669516458
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.0826643704526822
2025-04-28,0.0055459390688611275,1.12102411979422,0.003837058436747966,1.086818616909494
2025-04-29,0.006658294262259054,1.1284882282588997,0.01205220583301977,1.099917178583645
2025-04-30,0.00835676727003162,1.1379187417494296,0.016127722448805344,1.1176563375565152
2025-05-01,0.005266706361511972,1.143911825625485,0.00715206169106178,1.1256498846321257
2025-05-02,0.01601944031951774,1.162236652846883,0.014730916458553067,1.1422317390442216
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1406657467413188
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2097038730861143
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.1954401048445518
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2205707741366998
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.1980398064560087
2025-05-12,0.040844159279662264,1.2688120705580146,0.04586030615647986,1.2529822787677312
2025-05-13,0.005111154270745035,1.27529716479122,0.007380002925822583,1.262229291651041
