date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-09-25 22:47:40,AAPL,-0.020899636670947075,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.014330074,0.0
2023-09-25 22:47:40,BBWI,-0.019050531089305878,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,BROS,-0.011533551849424839,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,BXP,-0.08702211081981659,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CAKE,-0.011752511374652386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CCL,-0.0834532305598259,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06052597,0.0
2023-09-25 22:47:40,CCS,-0.05129740759730339,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CRUS,-0.00485434802249074,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06427934,0.0
2023-09-25 22:47:40,DHI,-0.04918184131383896,0.0198981910943985,0.0,0.1745904944582526,0.1745904944582526,1745.9049445825258,1745.9049445825258,OPEN,0.038991503,0.019898191
2023-09-25 22:47:40,LEN,-0.04280538111925125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,MSFT,-0.013069200329482555,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027585499,0.0
2023-09-25 22:47:40,NFLX,-0.02091996744275093,0.02598031610250473,0.0,0.22233884294673434,0.22233884294673434,2223.3884294673435,2223.3884294673435,OPEN,0.06052597,0.025980316
2023-09-25 22:47:40,NKE,0.049558475613594055,0.007157046347856522,0.0,0.06279727914989519,0.06279727914989519,627.9727914989519,627.9727914989519,OPEN,0.048211176,0.0071570463
2023-09-25 22:47:40,NVDA,0.030671169981360435,0.010895103216171265,0.0,0.09559569755164925,0.09559569755164925,955.9569755164924,955.9569755164924,OPEN,0.027585499,0.010895103
2023-09-25 22:47:40,ORCL,-0.03490310534834862,0.03360598534345627,0.0,0.22233884294673434,0.22233884294673434,2223.3884294673435,2223.3884294673435,OPEN,0.06052597,0.033605985
2023-09-25 22:47:40,QCOM,-0.002173303160816431,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06052597,0.0
2023-09-25 22:47:40,RKT,-0.09333333373069763,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048211176,0.0
2023-09-25 22:47:40,SWKS,-0.007467301096767187,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06427934,0.0
2023-09-25 22:47:40,TGT,-0.04543023556470871,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048211176,0.0
2023-09-25 22:47:40,TOL,-0.04961468279361725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,TSLA,-0.001862450735643506,0.029163863509893417,0.0,0.22233884294673434,0.22233884294673434,2223.3884294673435,2223.3884294673435,OPEN,0.06427934,0.029163864
2023-09-25 22:47:40,WYNN,-0.004633184522390366,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-10-03 20:32:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,DHI,0.0,0.0,0.1745904944582526,0.0,-0.1745904944582526,0.0,-1745.9049445825258,CLOSE,0.0,0.0
2023-10-03 20:32:53,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,NFLX,0.0,0.0,0.22233884294673434,0.0,-0.22233884294673434,0.0,-2223.3884294673435,CLOSE,0.0,0.0
2023-10-03 20:32:53,NKE,0.0,0.0,0.06279727914989519,0.0,-0.06279727914989519,0.0,-627.9727914989519,CLOSE,0.0,0.0
2023-10-03 20:32:53,NVDA,0.0,0.0,0.09559569755164925,0.0,-0.09559569755164925,0.0,-955.9569755164924,CLOSE,0.0,0.0
2023-10-03 20:32:53,ORCL,0.0,0.0,0.22233884294673434,0.0,-0.22233884294673434,0.0,-2223.3884294673435,CLOSE,0.0,0.0
2023-10-03 20:32:53,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.25302618741989136,0.22233884294673434,1.0,0.7776611570532657,10000.0,7776.6115705326565,INCREASE,0.2869211,0.2530262
2023-10-03 20:32:53,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057376128,0.0
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06580558,0.0
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
