date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.008493650958095534,0.9915063490419045,-0.005088436788571034,0.9949115632114289
2023-10-04,0.003420079559553428,0.9948973796394301,0.002825562266468686,0.9977227477829126
2023-10-05,0.00032894280112068935,0.9952246439703163,8.599733246189936e-05,0.9978085492777584
2023-10-06,0.0057863587461142564,1.0009833707933022,0.00564435655926124,1.0034405365077612
2023-10-09,0.004139672676728726,1.005127114303235,0.0027194703999620356,1.006169363344916
2023-10-10,0.00763460325938431,1.01280086104619,0.007571565521225208,1.0137876406049315
2023-10-11,0.0023055304622140956,1.0151359042834889,0.0008700573522988856,1.0146696939953095
2023-10-12,-0.006403826304883956,1.008635150276606,-0.005903770172442154,1.008679317321019
2023-10-13,-0.0040842168053044445,1.0045156656454255,-0.0004949884127414339,1.0081800327467731
2023-10-16,0.013988045437450953,1.0185668764191051,0.013366808275692102,1.0216561819518803
2023-10-17,-0.0009498291210114378,1.0175994119381846,-0.0050030255636355474,1.0165448099563288
2023-10-18,-0.014214158426799368,1.0031350926818774,-0.009883509052890291,1.0064977801244568
2023-10-19,-0.012224154663744286,0.9908726141603047,-0.003802110706581656,1.002670964138495
2023-10-20,-0.017391780493249166,0.9736395751580567,-0.013122812827227225,0.98951310074881
2023-10-23,-0.002745332194190147,0.9709666110868376,-0.004900147819177962,0.9846643402861278
2023-10-24,0.012621814897988713,0.983221971924103,0.011598851112866404,0.9960853153652555
2023-10-25,-0.010537856264136702,0.9728609201082257,-0.014817123277543661,0.9813261964525375
2023-10-26,-0.017671970137384762,0.9556685509802445,-0.022892627885078048,0.9588610610032705
2023-10-27,-0.005517954386984111,0.9503952155068603,-0.0013923091844390593,0.9575260299414347
2023-10-30,0.012305230862622921,0.9620900480444047,0.0034688055705163374,0.9608475015680099
2023-10-31,0.008660521529182954,0.970422249618506,0.006422495134883308,0.9670185399721952
2023-11-01,0.009348111372503692,0.9794938648862954,0.018002494572834732,0.9844272859898753
2023-11-02,0.025051750155187673,1.004031900467966,0.030084175416046684,1.0140429691459374
2023-11-03,0.014412072965321737,1.018502081477021,0.019773881055966124,1.034094534203468
2023-11-06,0.0031981464561574996,1.0217594002994856,0.007377402748390655,1.0417234660621963
2023-11-07,0.009758532524545567,1.0317302726395683,0.009954008310592568,1.0520927901007189
2023-11-08,0.0035828168313506116,1.0354267732257951,0.004140643932847084,1.0564491317288416
2023-11-09,-0.012476241131089565,1.0225085391294442,-0.013265788583279708,1.0424345008983373
2023-11-10,0.02680319360822873,1.0499150334697978,0.02634594439755504,1.069898422297098
2023-11-13,0.009413794746911872,1.0597987180965796,0.010172689689156439,1.0807821669460445
2023-11-14,0.017189978238004475,1.0780166349973248,0.01584331533480239,1.0979053396252016
2023-11-15,0.0006017608452338966,1.0786653431987772,0.0008920452335586302,1.0988847208503127
2023-11-16,0.0026389936595230343,1.081511934200226,0.0027708610290172707,1.1019295776986995
2023-11-17,-0.0012135186464497377,1.080199499301716,-0.0010440867336559264,1.1007790676452012
2023-11-20,0.007678148038916168,1.0884934309689178,0.006552064693561167,1.1079914433097304
2023-11-21,0.0018872986350863615,1.090547743135486,-0.0031902313068828455,1.1044566943195253
2023-11-22,-7.932912831877623e-06,1.0905390919153006,-0.0019143340877333334,1.1023423952211642
2023-11-24,0.0024985998104616334,1.0932639126836612,-0.001690584192078667,1.100478792593545
2023-11-27,0.0,1.0932639126836612,0.0,1.100478792593545
2023-11-28,0.0019699728700859186,1.095417612931492,0.00489795805794427,1.1058688915633255
2023-11-29,0.0003503212559446494,1.095801361005438,0.0001366234207685075,1.1060199791542122
2023-11-30,0.004430217813915535,1.1006559997154772,0.008171301613432063,1.1150576019943632
2023-12-01,0.007498569005411134,1.1089093446805636,0.005057769058954093,1.120697305832682
2023-12-04,-0.004205078447548393,1.1042462938949624,-0.0034180232944311345,1.1168667363353397
2023-12-05,-0.0005206213726393597,1.1036713996737029,0.0008739589039952233,1.117842831964136
2023-12-06,-0.008920147178061387,1.0938264883523965,-0.00899556878367376,1.1077871998798658
2023-12-07,0.003545062428546399,1.0977041715396034,0.0036567337687520005,1.1118380827422578
2023-12-08,0.004830219648722019,1.103006323797458,0.004465997558862451,1.116803548905635
2023-12-11,0.01337947476675925,1.1177639690742822,0.011791836282082866,1.1299727135135793
2023-12-12,-0.0002807942088597095,1.1174501074248941,0.0018503382510204238,1.1320635452480028
2023-12-13,0.0034633204189795175,1.1213201951991296,0.005997322144859673,1.1388528950173071
2023-12-14,0.0016248246056479463,1.1231421438430993,5.0108840502999545e-05,1.13890996161538
2023-12-15,0.0006564703458092508,1.1238794533546608,0.0012157299754221298,1.1402945685950225
2023-12-18,0.005010242163824331,1.1295103615789142,0.006274877172067892,1.1474497769529326
2023-12-19,0.00888813216816421,1.1395495989579385,0.006661032275798065,1.1550929769520735
2023-12-20,-0.01891915373392576,1.1179902849078198,-0.019576111420438785,1.1324807481342933
2023-12-21,0.015496529372848226,1.1353152541964528,0.014236746286972607,1.148603589220362
2023-12-22,0.0016063581670045575,1.137138977127156,-0.00022397701862043046,1.1483463284128719
2023-12-26,0.006066368167062869,1.1440372808195267,0.006576248947463819,1.155898139746421
2023-12-27,0.0021690705583794407,1.1465187784030408,0.002142120712774473,1.1583742130934294
2023-12-28,-0.005872276984338194,1.139786102568513,-0.005481157728530996,1.1520249813228014
2023-12-29,-0.005450479998703847,1.1335737212136627,-0.005196080184719493,1.1460389671450482
2024-01-02,-0.016255233906591202,1.1151472152249695,-0.016733390250039847,1.1268618498660574
2024-01-03,-0.010954074727593138,1.1029318092971279,-0.010921719510123105,1.1145545808151618
2024-01-04,-0.007484138106715458,1.0946773153140585,-0.006853245581496508,1.1069162645588537
2024-01-05,0.00017197016714892997,1.0948655671549472,0.001069030779190552,1.1080995921156538
2024-01-08,0.024688067474074038,1.121895682151909,0.026276196893553753,1.137216235175751
2024-01-09,-0.005157636329778983,1.1161093522234202,-0.012547779161284967,1.1229466969981379
2024-01-10,-0.0011012925833383145,1.114880189271622,0.0006651089033029023,1.123693578844246
2024-01-11,-0.0037523249297767096,1.110696796543704,-0.015973933237904636,1.1057437726359258
2024-01-12,-0.0009254281449379028,1.10966892646769,-0.017441195076337124,1.0864582797929376
2024-01-16,-0.010509346052929535,1.0980070317152582,-0.0038285976502155927,1.082298668175865
2024-01-17,-0.00430530803551857,1.0932797732185586,0.0023939831160317143,1.0848896729139819
2024-01-18,0.0055415849333239646,1.0993382759377346,0.019210877781540205,1.1057313558267876
2024-01-19,0.0065804454112868335,1.1065724114510809,0.016351006737335347,1.1238111766755943
2024-01-22,0.0013639712257823148,1.1080817443795445,0.003959006754317254,1.12826035271463
2024-01-23,0.0018559341721072942,1.110138271154427,0.0023714824622530616,1.1309360023539483
2024-01-24,0.0007219108493438007,1.110939692016645,-0.0022560909335147955,1.1283845078926522
2024-01-25,0.005529241202483043,1.1170823455352172,-0.0012229854626775326,1.127004510043189
2024-01-26,-0.005292851285067155,1.1111697948071253,-0.003460683235400266,1.1231043044290618
2024-01-29,0.014507010993797621,1.1272895472363682,0.014550853123246471,1.139446430204895
2024-01-30,-0.0005165754618084295,1.1267072171179129,0.0005876307890235779,1.1401160040097265
2024-01-31,-0.015022686940707299,1.109781047321315,-0.01497342740709688,1.1230445597880174
2024-02-01,0.011186565911144343,1.1221956861541136,0.011784239400646818,1.1362787857381536
2024-02-02,0.00956132276105939,1.1329253613105015,0.010250152985209387,1.1479258171258178
2024-02-05,0.008068117554418636,1.1420659363059367,0.007900966609366376,1.1569955406769585
2024-02-06,0.0008908680135796911,1.1430833663179907,-0.006937541431968154,1.1489688361769097
2024-02-07,0.006342387750004013,1.1503332442577592,0.015357076733390483,1.1666136387583528
2024-02-08,0.001527004759369223,1.1520898085966014,0.0054743189995495375,1.1730000539661414
2024-02-09,0.003639235477348176,1.1562825347011374,0.0075372773077682165,1.1818412806549112
2024-02-12,0.0044726638639750755,1.1614541978106407,8.594156346936662e-05,1.1819428499423432
2024-02-13,-0.018008829085576297,1.1405377676715438,-0.01755691476747256,1.1611915800658819
2024-02-14,0.013148742471204174,1.155534405057339,0.012695482041970118,1.1759334669178951
2024-02-15,0.01524148754189061,1.1731464682962465,0.012202404019165069,1.1902826821808847
2024-02-16,-0.0029335051147208386,1.1697050371311828,-0.0017190819715220218,1.1882364886809327
2024-02-20,-0.014996697556401824,1.1521633244591267,-0.014654412972792304,1.1708235804664615
2024-02-21,-0.0005325448621767019,1.1515497458002977,-0.0009152720954076814,1.1697519583146152
2024-02-22,0.05006801342785372,1.2092055539358686,0.049096464681943355,1.2271826440226428
2024-02-23,-0.007451750148164232,1.2001948562701659,-0.006301782874469086,1.219449205452695
2024-02-26,0.0017609670325778996,1.2023083598447273,0.001466099732467455,1.2212370396065668
