date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-04-15 00:00:00,1.0027257482306622,0.989052524918172,0.9899741634443784,0.9943127109378432,0.9344187345504792,1.0031096320906594,1.0057845345447942,0.9882736122659947,0.99043471440136,1.012434836506166
2025-04-16 00:00:00,0.9855040454133176,0.9693434216354356,0.972960309549704,0.9769503557757272,0.91798171208615,0.9857814147214012,0.995463047791192,0.9716909413743864,0.9725970367723712,0.9947881570756878
2025-04-17 00:00:00,1.00823441825348,0.990518397113537,0.9952565684939746,0.9992489941657764,0.9378874349844836,1.0083355762824808,1.0211167734507969,0.9941210559156408,0.9943710289711946,1.0174846345950397
2025-04-21 00:00:00,1.0020200879006138,0.982947894127522,0.989036938254943,0.9928502949490674,0.9297711147604432,1.0019803757599022,1.0190086287354234,0.9881528926851316,0.9876396457291536,1.0109761831577877
2025-04-22 00:00:00,1.0232093057468712,1.005285112528317,1.0099990458643742,1.014048730878557,0.9503041914158276,1.0232691983083408,1.0364302548423223,1.0088584039662674,1.0090810204324518,1.0325491410222851
2025-04-23 00:00:00,1.0251000092102704,1.00902317222155,1.0119471029220306,1.016281456193827,0.9557793100210604,1.0253359718287312,1.0310366631624983,1.0103815609743516,1.0116191725776753,1.0347999970932424
2025-04-24 00:00:00,1.0330068595336406,1.0172944169218812,1.0196077510189978,1.024138192392656,0.9704943690405604,1.0331431921456722,1.0352781594193237,1.01782521716375,1.0192117631217514,1.0427595737720676
2025-04-25 00:00:00,1.0269524681850095,1.01213454770761,1.0136964379283573,1.018323247661196,0.969265600388724,1.027196065322247,1.0259254554686783,1.0117307415915977,1.0135823939856414,1.0368328531684892
2025-04-28 00:00:00,1.0267961622680777,1.0125025942576718,1.0135627442664816,1.0182407875027146,0.9684181972764284,1.027078288239563,1.024404792178594,1.0115170555211266,1.0136243444000592,1.0367454023285512
2025-04-29 00:00:00,1.0307955161321722,1.0171610772178006,1.017574940212579,1.0222761503538207,0.9740414133059666,1.0311487141589737,1.0280902495135766,1.015499712657589,1.0179506531687732,1.0408625386745736
2025-04-30 00:00:00,1.028222855511524,1.01462244544529,1.0150352755203362,1.0197247523759645,0.9739511437697694,1.0285751720262886,1.0255243407004295,1.0129652273206362,1.015410050771707,1.038264752767623
2025-05-01 00:00:00,1.0400158786149605,1.0262594810123014,1.02667704597005,1.0314203079643811,0.974619751214095,1.0403722359626788,1.0372864136578528,1.0245832557127663,1.0270561196409456,1.0501729496640837
2025-05-02 00:00:00,1.063057157115786,1.0489959901390735,1.0494228061387356,1.0542711538561418,0.9814713235767072,1.0634214094669012,1.060267221579788,1.0472826285084968,1.049810278087199,1.073439255404981
2025-05-05 00:00:00,1.0507759863876796,1.0368772637265165,1.03729914885287,1.0420914851077991,0.9703948096310768,1.0511360306439788,1.048018282114515,1.03518369603323,1.0376821444576867,1.061038143504613
2025-05-06 00:00:00,1.0316217796274163,1.0179764116403267,1.0183906063787729,1.023095584908858,0.967151345211568,1.031975260770153,1.028914344525337,1.0163137153660489,1.0187666204983843,1.0416968716783697
2025-05-07 00:00:00,1.036429099613688,1.0227201447078844,1.023136269578753,1.0278631731377286,0.9692211782945936,1.0367842279656976,1.033709047962467,1.0210497003294194,1.0235140359104908,1.0465511412272972
2025-05-08 00:00:00,1.0623060814209138,1.0482548490001062,1.0486813634439007,1.0535262856859158,0.9703488551240927,1.062670076418898,1.0595181170421175,1.046542697901126,1.0490685616340236,1.072680844505567
2025-05-09 00:00:00,1.0649350182762911,1.050849012635768,1.051276582594127,1.056133494784111,0.9692559301890864,1.0652999140691428,1.062140154396085,1.049132624399107,1.051664739001105,1.075335456255889
2025-05-12 00:00:00,1.1104544690839993,1.0957663729592428,1.0962122189150594,1.1012767343594343,0.9932389654950816,1.1108349619375235,1.1075401418875097,1.0939766196359195,1.0966169666315255,1.1212994620992247
2025-05-13 00:00:00,1.1338713427400355,1.1188735092052575,1.1193287570039303,1.124500071170443,0.9969240580639122,1.1342598592931588,1.1308955592356535,1.11704601419273,1.1197420398980222,1.1449450311572864
2025-05-14 00:00:00,1.1484998399187736,1.1333085137386831,1.133769634859035,1.1390076660787471,0.9973533043713976,1.148893368868883,1.1454856647212976,1.1314574415312593,1.134188249669917,1.1597163941212894
2025-05-15 00:00:00,1.1367055494623926,1.1216702275821355,1.1221266133109449,1.127310853611862,1.0032127504526618,1.1370950371452946,1.1337223277370283,1.1198381645922244,1.1225409292403663,1.1478069174945789
2025-05-16 00:00:00,1.128056469781893,1.1131355501732056,1.1135884633083113,1.1187332572394395,1.007887840990488,1.1284429938916816,1.1250959470944806,1.111317427168708,1.113999626748957,1.1390733686067998
2025-05-19 00:00:00,1.1089235541443276,1.0942557075898318,1.0947009388853866,1.0997584721953546,0.9998665914334508,1.1093035224358727,1.10601324475061,1.092468421688791,1.0951051286011932,1.1197535958380085
2025-05-20 00:00:00,1.098177667279907,1.08365195768249,1.0840928745191152,1.0891013984266238,0.994203204931012,1.0985539535356097,1.095295559880248,1.081881991254929,1.0844931474843564,1.1089027617909415
2025-05-21 00:00:00,1.0779963480503814,1.0637375788499104,1.0641703929143715,1.069086874684385,0.978348888870631,1.0783657192564755,1.0751672054224706,1.0620001392698388,1.064563310023879,1.0885243464425065
2025-05-22 00:00:00,1.0766858935510657,1.0624444578678065,1.0628767457865724,1.0677872508891617,0.977352181134298,1.077054815735083,1.0738601901395235,1.0607091303872047,1.0632691852506824,1.0872010936968082
2025-05-23 00:00:00,1.0819388305035869,1.0676279136799085,1.0680623106457012,1.072996773128863,0.9782746724376022,1.0823095525857778,1.0790993410454774,1.065884119880669,1.0684566647441305,1.0925053322255271
2025-05-27 00:00:00,1.1025864073029596,1.0880023828452308,1.0884450697849664,1.0934737008941282,0.993083034581666,1.1029642041960803,1.0996927294055372,1.086225310716961,1.088846949684581,1.1133545587389628
2025-05-28 00:00:00,1.088819694740914,1.0744177640142325,1.074854923637638,1.0798207680857257,0.9837412542836452,1.089192774524156,1.0859621468298557,1.0726628801163178,1.0752517857309147,1.0994533968089022
2025-05-29 00:00:00,1.088819694740914,1.0744177640142325,1.074854923637638,1.0798207680857257,0.9856317155126756,1.089192774524156,1.0859621468298557,1.0726628801163178,1.0752517857309147,1.0994533968089022
2025-05-30 00:00:00,1.088819694740914,1.0744177640142325,1.074854923637638,1.0798207680857257,0.9823803571553372,1.089192774524156,1.0859621468298557,1.0726628801163178,1.0752517857309147,1.0994533968089022
2025-06-02 00:00:00,1.088819694740914,1.0744177640142325,1.074854923637638,1.0798207680857257,0.987785231995586,1.089192774524156,1.0859621468298557,1.0726628801163178,1.0752517857309147,1.0994533968089022
2025-06-03 00:00:00,1.1029670868053396,1.0883780270604564,1.0888208668424937,1.0938512341392008,0.9973109785537736,1.1033450141367938,1.1000724098353232,1.0866003413794263,1.0892228854953514,1.11373895605838
2025-06-04 00:00:00,1.1100408165675957,1.095358191867461,1.0958038717423564,1.1008665006172085,0.9925767712507296,1.1104211676847136,1.1071275749795777,1.0935691052405097,1.096208468687299,1.120881769742579
2025-06-05 00:00:00,1.1082723503969885,1.093613117381817,1.0940580872199557,1.0991126505464368,0.989626817468451,1.108652095556133,1.1053637500519933,1.09182688104571,1.0944620395795828,1.1190960322620696
2025-06-06 00:00:00,1.118652050629974,1.1038555242461752,1.1043046615198098,1.1094065641596995,0.997644469573934,1.119035352352553,1.1157162093277648,1.1020525586307464,1.1047123971592414,1.129577103401887
2025-06-09 00:00:00,1.122903792285829,1.1080510276753603,1.1085018720174746,1.1136231658272693,0.9998811471843936,1.1232885508509531,1.1199567925195089,1.106241209398278,1.1089111573672044,1.1338703686949951
2025-06-10 00:00:00,1.1307339600508295,1.1157776250014038,1.1162316131452037,1.1213886184647284,1.013427834990032,1.1311214015921225,1.1277664104362215,1.1139551866042086,1.116643752499857,1.141777007956202
2025-06-11 00:00:00,1.1288395293979443,1.1139082521787187,1.1143614797111934,1.1195098449886751,1.0129087980136928,1.1292263218200296,1.1258769516132738,1.112088867093164,1.114772928567945,1.1398640757908547
2025-06-12 00:00:00,1.1292183898343584,1.114282101388952,1.1147354810333754,1.119885574202081,1.0154583840094749,1.129605312071481,1.1262548177511331,1.1124621056824813,1.1151470679803424,1.140246636278825
2025-06-13 00:00:00,1.0974094512089765,1.082893902884992,1.083334511283912,1.0883395315429014,1.0152201715088818,1.0977854742384665,1.094529359950502,1.0811251746146937,1.0837345042433448,1.108127043118009
2025-06-16 00:00:00,1.1017469992767592,1.087174077755819,1.0876164276743765,1.092641230445654,1.0307023565440565,1.1021245085500238,1.0988555243599252,1.085398358527057,1.0880180016195449,1.1125069528312337
2025-06-17 00:00:00,1.0787939281738164,1.0645246092985536,1.0649577435903477,1.0698778629312522,1.0233554158455362,1.0791635726676017,1.0759626923403671,1.0627858842342808,1.065350951408517,1.0893297159450732
2025-06-18 00:00:00,1.0735527300039187,1.0593527369989837,1.059783766956856,1.0646799824549489,1.025586498560613,1.0739205786217785,1.0707352494092426,1.0576224593335946,1.060175064419356,1.0840373308430442
2025-06-20 00:00:00,1.0853009889644365,1.070945600523025,1.071381347390857,1.0763311438691765,1.0189599507409943,1.0856728630769923,1.082452675704799,1.0691963878304886,1.0717769269568735,1.095900326418088
2025-06-23 00:00:00,1.0899189490382637,1.0755024783612872,1.0759400793337952,1.0809109372160408,1.0245403909108342,1.0902924054766645,1.0870585161942483,1.0737458227617078,1.076337342092456,1.100563386715418
2025-06-24 00:00:00,1.09305304502068,1.0785951193319625,1.0790339786397356,1.0840191303790905,1.036475008338762,1.093427575344735,1.0901843869126742,1.076833412414336,1.0794323837398678,1.1037280911108622
2025-06-25 00:00:00,1.0884394816519165,1.074042580043091,1.0744795870114598,1.079443697399201,1.0352444237051153,1.0888124311566398,1.0855829315893752,1.072288308946204,1.0748763105214951,1.0990694704579842
2025-06-26 00:00:00,1.0974269800944108,1.0829111999140455,1.0833518153507895,1.0882173185364856,1.0486577357207902,1.097803009130104,1.0933636049408963,1.0811424433919083,1.0837518146992968,1.1071586431580178
2025-06-27 00:00:00,1.0886045187330884,1.074205434161719,1.0746425073922512,1.079158066382262,1.0562306464212083,1.0889775247871178,1.0819417008953325,1.0724508970695368,1.0750392910563795,1.0960639504758432
2025-06-30 00:00:00,1.0953320549685943,1.0808439845795617,1.0812837589067226,1.0860253308220236,1.0593753109077104,1.0957073661864385,1.090302045509818,1.0790786045121197,1.0816829946794289,1.1042335367976392
2025-07-01 00:00:00,1.1058362634585674,1.091209252817313,1.0916532445698657,1.0977028568394729,1.0716862377202483,1.1062151739021098,1.1114410559049093,1.0894269427967953,1.0920563090041857,1.123729377310867
2025-07-02 00:00:00,1.1080595481118465,1.0934031298545128,1.0938480142528233,1.1001580214148152,1.0909959684009929,1.1084392203551252,1.115793933898507,1.091617236498336,1.094251889048497,1.1277516455285406
2025-07-03 00:00:00,1.113464623306949,1.0987367115609246,1.099183766089559,1.1048398153486685,1.0941127341059669,1.1138461475779713,1.1153836336442398,1.0969421066802665,1.0995896109721683,1.128383075395674
2025-07-07 00:00:00,1.1019961294665894,1.0874199126748592,1.0878623626188475,1.0929521623596006,1.0788556503422284,1.102373724103333,1.0995730659126235,1.0856437919153743,1.0882640273690678,1.113161485078927
2025-07-08 00:00:00,1.100956092955429,1.0863936328342103,1.0868356652049571,1.091999666576313,1.0835258002709716,1.101333331227755,1.0992052191076105,1.084619188333279,1.087236950873986,1.1126691660723214
2025-07-09 00:00:00,1.1034542498721678,1.088858746371009,1.0893017817483532,1.09375411339575,1.084778011148661,1.1038323441281297,1.0955623477584169,1.0870802755144116,1.089703977966473,1.1100802145784423
2025-07-10 00:00:00,1.1075419507588489,1.0928923788152425,1.093337055398921,1.098288892441322,1.0983555769899416,1.107921445649432,1.1036984466359143,1.0911073196865,1.0937407415363896,1.117593504612043
2025-07-11 00:00:00,1.1073725072981504,1.0927251766007255,1.0931697851530855,1.097881238442985,1.0878191472296908,1.1077519441295989,1.1015000353854167,1.0909403905691746,1.0935734095303866,1.115730831713977
2025-07-14 00:00:00,1.1032016044079016,1.0886094426744322,1.0890523766149665,1.0935473908753088,1.0856589935410448,1.1035796120958896,1.0956711108719477,1.086831379014232,1.089454480746758,1.1101275470659844
2025-07-15 00:00:00,1.0966171292560396,1.082112061056483,1.082552351339218,1.0863004820980957,1.073983937859094,1.0969928807995308,1.0830510555390818,1.0803446097956322,1.0829520555065302,1.0984304192912957
2025-07-16 00:00:00,1.099226946774607,1.0846873582487804,1.0851286963696922,1.0890578442194507,1.0771608885109738,1.0996035925617995,1.0870747101248377,1.0829157006654668,1.0855293517850837,1.10225185314686
2025-07-17 00:00:00,1.102136532372042,1.0875584584565592,1.0880009647721227,1.0913575091597962,1.091399485161914,1.1025141751172889,1.0850474272198314,1.085782111405431,1.0884026806975655,1.1010756997522857
2025-07-18 00:00:00,1.1070947863896832,1.0924511291354415,1.0928956261832354,1.0967484273231405,1.097360858296309,1.1074741280611555,1.093960619211245,1.0906667907151462,1.093299149334501,1.1093970576075525
2025-07-21 00:00:00,1.1059487901540614,1.091320291110567,1.091764328042434,1.095547105858682,1.099057078420878,1.106327739154434,1.092273078431138,1.0895377997273437,1.0921674334914235,1.1077852581886505
2025-07-22 00:00:00,1.1139554608038185,1.0992210566994531,1.0996683082986731,1.104518523581247,1.118207751936083,1.114337153258378,1.108920269114661,1.0974256607210362,1.1000743320858315,1.123101463371267
2025-07-23 00:00:00,1.123319179914424,1.1084609209288268,1.1089119320485072,1.11425803431085,1.1196495029894924,1.123704080810485,1.122092749071755,1.1066504331588385,1.109321368802188,1.1357526802073583
2025-07-24 00:00:00,1.1206572054477344,1.105834156673755,1.1062840990143152,1.1108368634961892,1.1262971151868202,1.1210411942287208,1.1128078129265444,1.1040279592891729,1.1066925655093167,1.1275406634238667
2025-07-25 00:00:00,1.124413987758753,1.1095412476365552,1.1099926983200927,1.114422033427717,1.1295982927204713,1.124799263786413,1.1153672921529896,1.1077289953313856,1.1104025341184778,1.13034384220954
2025-07-28 00:00:00,1.1177009078703857,1.1029169623502528,1.103365717741365,1.1075386490090715,1.113730574019402,1.118083883687642,1.1067684443525434,1.1011155297206074,1.1037731067003425,1.1219771609753433
2025-07-29 00:00:00,1.1099662794765843,1.095284640686264,1.0957302906346182,1.0994282007384932,1.1009105555608196,1.1103466050538624,1.095351910904773,1.093495674193014,1.0961348604116596,1.1110773463357813
2025-07-30 00:00:00,1.1168414869790064,1.1020689091078997,1.1025173194426956,1.1065448383637844,1.0937295646373597,1.117224168319077,1.1047119607042768,1.100268861633107,1.102924395152771,1.1201098204067144
2025-07-31 00:00:00,1.121435803789515,1.1066024564147328,1.107052711361466,1.10886318820263,1.0823404837734645,1.121820059354159,1.090462334346984,1.1047950041394652,1.1074614616464922,1.109031350940262
2025-08-01 00:00:00,1.11334007573544,1.0986138113930275,1.0990608159159816,1.1015153653925316,1.0726546398537242,1.113721557330728,1.0880368030437733,1.0968194072494872,1.0994666154024526,1.1055849649275555
2025-08-04 00:00:00,1.1142428895986596,1.099504683643894,1.0999520506453837,1.1010762945032773,1.0732439756380674,1.1146246805395643,1.0778276905209638,1.097708824407725,1.1003581791969892,1.097204182007593
2025-08-05 00:00:00,1.1351555162381692,1.1201406968077017,1.1205964602002836,1.1238473092270218,1.08039197596245,1.1355444728082886,1.1154277103696402,1.1183111320535943,1.1210102111606537,1.1323531497498989
2025-08-06 00:00:00,1.1311437824752657,1.1161820266622422,1.116636179349186,1.1199904002367569,1.0918298602680712,1.1315313644406,1.1124465078969654,1.11435892774175,1.117048468079339,1.1291542271881412
2025-08-07 00:00:00,1.1297268265495912,1.1147838129591623,1.1152373967402336,1.11900667114813,1.1019716000376625,1.130113923000554,1.114562724392828,1.1129629977897355,1.11564916900646,1.130672257842133
2025-08-08 00:00:00,1.1336712504957598,1.1186760636017954,1.1191312310637047,1.122989526888052,1.1262082857678934,1.1340596984880642,1.119091033259836,1.116848891084037,1.1195444410265043,1.1351517757369312
2025-08-11 00:00:00,1.1358065055950912,1.1207830754610633,1.1212391002249846,1.125258553041799,1.1344248960284222,1.136195685224152,1.1224913335845983,1.118952461487562,1.1216530884633908,1.1383690348194582
2025-08-12 00:00:00,1.1476568124528337,1.132476637084237,1.13293741973021,1.136749374641478,1.1399654434363404,1.148050052542901,1.1321056142314276,1.1306269236098812,1.1333557272674022,1.1484953974457732
2025-08-13 00:00:00,1.1552560175718405,1.1399753267310953,1.140439160447566,1.1457678224972263,1.1574079554506826,1.1556518614996347,1.1521208165659376,1.1381133653861648,1.1408602378064885,1.166554520321567
2025-08-14 00:00:00,1.154983722238975,1.139706633076763,1.1401703574670288,1.1452436393098229,1.1569970789874875,1.155379472865845,1.149695584045059,1.1378451105985223,1.1405913355774748,1.164484521687824
2025-08-15 00:00:00,1.154449522137752,1.1391794988955348,1.139643008805188,1.1449727437178072,1.1544544818853988,1.1548450897230598,1.1513535136172182,1.137318837403884,1.1400637922059211,1.1657715836600024
2025-08-18 00:00:00,1.1527275503808256,1.137480303837153,1.137943122377493,1.1435531644499406,1.155906467439597,1.1531225279392878,1.15207917563582,1.1356224176998824,1.1383632781395827,1.1660689116932563
2025-08-19 00:00:00,1.1546005402672688,1.1393285194926317,1.139792090035858,1.1464426470116236,1.153857038234732,1.1549961595983442,1.1627087261816638,1.1374676146004572,1.14021292848094,1.1752600770335455
2025-08-20 00:00:00,1.15915781477366,1.1438255144577356,1.144290914740465,1.1517459603583202,1.149126997075448,1.1595549956369096,1.1739501878469667,1.1419572644672973,1.1447134142590092,1.1854338503865964
2025-08-21 00:00:00,1.160437197674166,1.1450879748282807,1.1455538887815009,1.1532821363841266,1.1485517943154366,1.160834816912931,1.1775221931100286,1.1432176628174158,1.1459768546202067,1.1886343303707805
2025-08-22 00:00:00,1.174447219391467,1.1589126845391713,1.1593842234970158,1.1676102109763649,1.1667246004737448,1.1748496391090355,1.195218782276656,1.1570197921491674,1.1598122958254116,1.20587667273641
2025-08-25 00:00:00,1.177923590939967,1.1623430737616134,1.1628160084778965,1.171653901980068,1.1669442143144393,1.178327201822565,1.203825756692922,1.1604445783975974,1.1632453479032197,1.2136560042860771
2025-08-26 00:00:00,1.1725650630443218,1.1570554236687145,1.157526206943351,1.166314088257448,1.1710436791762804,1.1729668378484257,1.1982644679214474,1.1551655648074786,1.1579535932476863,1.208064443922644
2025-08-27 00:00:00,1.1783269873083566,1.1627411343645122,1.163214231043887,1.1717491701596354,1.186193164477782,1.1787307364131323,1.20158851416087,1.1608419888342705,1.163643717502487,1.2118728186822882
2025-08-28 00:00:00,1.183541890224557,1.1678870592204251,1.1683622496762134,1.1768481933743278,1.1869592765430714,1.1839474261952931,1.2061564444019075,1.1659795086721618,1.168793636906169,1.216613592944213
2025-08-29 00:00:00,1.1835948282849067,1.1679392970635751,1.1684145087739224,1.1772926973115716,1.1879521564392526,1.184000382394661,1.2095953489284017,1.1660316611934258,1.1688459152991846,1.2194785432228836
2025-09-02 00:00:00,1.1772130230856868,1.1616419046618407,1.1621145540860989,1.1707907508531663,1.1700422712892482,1.177616390495006,1.2017387488792228,1.1597445545416991,1.162543634517718,1.2117956827282204
2025-09-03 00:00:00,1.1755788388033552,1.1600293359040468,1.1605013292055428,1.1690422721659843,1.1786746423988863,1.1759816462658614,1.1990046379484396,1.1581346196485365,1.160929813996031,1.2092287535800406
2025-09-04 00:00:00,1.183242350372811,1.1675914814132815,1.168066551604228,1.176752222075256,1.1859948760906582,1.1836477837073958,1.2075906220830377,1.16568441364253,1.1684978296553978,1.2177506701652383
2025-09-05 00:00:00,1.1739839841580713,1.1584555765661229,1.1589269295356528,1.1687341760462415,1.1812575950963946,1.17438624514991,1.208430093439775,1.1565634307864685,1.1593548330202037,1.2167625540865703
2025-09-08 00:00:00,1.1678443500960085,1.1523971520788647,1.152866039993687,1.16184179479502,1.1754994833165835,1.1682445073663987,1.1953113008852738,1.150514901734613,1.1532917056531526,1.2047638993760688
2025-09-09 00:00:00,1.1653373385463717,1.1499233010303131,1.1503911823834152,1.1593476689312758,1.1640493216142622,1.165736636799121,1.192745326030419,1.1480450913130096,1.1508159342663793,1.2021776326273597
2025-09-10 00:00:00,1.1590934116984426,1.143761963248655,1.1442273376736385,1.1531358349869918,1.1653893415317254,1.159490570494231,1.1863545460239764,1.1418938170586173,1.144649813718012,1.1957363139224213
2025-09-11 00:00:00,1.1752471580817554,1.1597020423576594,1.160173902489798,1.1692065533914682,1.1739783777038302,1.1756498518951677,1.2028882181713143,1.1578078606820803,1.1606022663865272,1.2124007354103463
2025-09-12 00:00:00,1.167749725459008,1.1523037790517257,1.1527726289748852,1.1617476565153122,1.1791951424814715,1.168149850306639,1.1952144507374445,1.1504216812168864,1.1531982601447732,1.2046662833310535
2025-09-15 00:00:00,1.203796634836974,1.1878738922307617,1.1883572149389054,1.1976092898614563,1.1901241921829904,1.204209111016237,1.232109160326036,1.185933696493081,1.1887959847872918,1.2418527586512311
2025-09-16 00:00:00,1.191375101752279,1.1756166600490252,1.1760949955285656,1.1852516017054608,1.1937654574362475,1.1917833217421163,1.219395480742592,1.1736964844749245,1.1765292378728616,1.229038538473589
2025-09-17 00:00:00,1.1319463354740915,1.1169739642095384,1.117428439120418,1.1261282909068715,1.1821945638069669,1.1323341924310522,1.1585689879619856,1.1151495717899105,1.1178410203717892,1.1677310258838058
2025-09-18 00:00:00,1.1532578594344711,1.1380035984380918,1.1384666298967945,1.1473302766388818,1.1846595378654097,1.1536530187012428,1.1803817453100298,1.1361448575855515,1.1388869789503562,1.189716279917053
2025-09-19 00:00:00,1.1996561547790323,1.1837881787308258,1.1842698390418698,1.1934900912872315,1.198803304883683,1.2000672122390987,1.2278712988302465,1.1818546563310892,1.1847070997335143,1.2375813838747172
2025-09-22 00:00:00,1.210372773379767,1.1943630475088325,1.194849010527638,1.2041516279793325,1.1892238371995756,1.2107875028470203,1.238839965433533,1.192412252808169,1.195290177301907,1.2486367913975478
2025-09-23 00:00:00,1.1910097762072689,1.175256166702787,1.1757343555046191,1.1848881538822431,1.1879502466299956,1.191417871019746,1.2190215629748544,1.173336579935005,1.17616846469201,1.228661663740143
2025-09-24 00:00:00,1.195879280281935,1.18006126134337,1.1805414052444512,1.1897326293925343,1.194094260088946,1.196289043610819,1.224005594665102,1.1781338262474097,1.1809772893093444,1.233685109472907
2025-09-25 00:00:00,1.195879280281935,1.18006126134337,1.1805414052444512,1.1897326293925343,1.1880801036791049,1.196289043610819,1.224005594665102,1.1781338262474097,1.1809772893093444,1.233685109472907
2025-09-26 00:00:00,1.195879280281935,1.18006126134337,1.1805414052444512,1.1897326293925343,1.1952851841897931,1.196289043610819,1.224005594665102,1.1781338262474097,1.1809772893093444,1.233685109472907
2025-09-29 00:00:00,1.1889075159870437,1.1731817132959466,1.1736590580431656,1.182796698983145,1.195901359872592,1.1893148904683302,1.2168698589413245,1.1712655148050553,1.1740924009811988,1.2264929438930048
2025-09-30 00:00:00,1.1914170030081197,1.1715480941117031,1.1782967842367338,1.1888844165643957,1.1892655243567034,1.1905290606083594,1.2182255641555355,1.1754351672821155,1.1717631489815548,1.233627008650279
2025-10-01 00:00:00,1.2113624254890034,1.1985155450446776,1.1999550321158825,1.212910347204293,1.2005336896620666,1.213772838435519,1.2408466828244598,1.1949551276821324,1.1959456627087166,1.248926067131721
2025-10-02 00:00:00,1.2066339011062432,1.192244343668725,1.1985198419286514,1.1837646889352595,1.2038801242878678,1.195722791121398,1.2388118471075382,1.1918766128272011,1.1768028560961097,1.2303933227579782
2025-10-03 00:00:00,1.2061145678300829,1.1972473822438496,1.197745242773755,1.1830714273533112,1.202141400414984,1.2043353579185845,1.238198766477116,1.1943082296131449,1.1869240950464728,1.2266637363004511
2025-10-06 00:00:00,1.223932536907838,1.2157976568654256,1.208417205140734,1.2168445260309042,1.215366094782709,1.2236838204714409,1.250956555097861,1.2061188691949665,1.2071371222348122,1.2513855897052084
2025-10-07 00:00:00,1.192463227398715,1.168811436683315,1.1747092865396025,1.1777643250763812,1.2008410430901266,1.1826081501253074,1.216584924533801,1.173855281087146,1.1644828193538932,1.230658131585069
2025-10-08 00:00:00,1.187377425371085,1.1638265084792243,1.1696992042711607,1.1727412132059964,1.2001381508995113,1.1775643795589652,1.2113962445528883,1.168848841113546,1.15951635250801,1.2254094300090983
2025-10-09 00:00:00,1.17628992684403,1.1529589238150826,1.158776781520534,1.1617903847699798,1.1871923796041135,1.1665685133374124,1.2000844629827088,1.1579343588880262,1.1486890152386404,1.2139667960496237
2025-10-10 00:00:00,1.1486451280391003,1.125862442963009,1.131543571192102,1.1344863496783602,1.1504493083111047,1.1391521841591936,1.1718804524144213,1.1307209469134296,1.1216928844455254,1.1854365272215146
2025-10-13 00:00:00,1.1670311237732882,1.143176941506946,1.148568060904963,1.1526457103690633,1.174497652734804,1.156234760331833,1.1889221065399092,1.1488200360045902,1.138718379859729,1.203283133662755
2025-10-14 00:00:00,1.1559320330419551,1.1332219045320824,1.13905561022711,1.1416834326201166,1.178367579517788,1.146731956585421,1.179840044740679,1.1378941424668396,1.1290939206207231,1.193302903197729
2025-10-15 00:00:00,1.1559320330419551,1.1332219045320824,1.13905561022711,1.1416834326201166,1.1885879168243256,1.146731956585421,1.179840044740679,1.1378941424668396,1.1290939206207231,1.193302903197729
