date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.004042068030685186,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,2.3042791633121062e-12,0.0,1.991533842761617e-11,1.991533842761617e-11,1.991533842761617e-07,1.991533842761617e-07,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,3.637433820813385e-08,0.0,3.1437478020428413e-07,3.1437478020428413e-07,0.003143747802042841,0.003143747802042841,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.5000000000000001,-0.4999999999999999,5000.000000000001,-4999.999999999999,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.03897672891616821,0.0,0.3368666260259912,0.3368666260259912,3368.666260259912,3368.666260259912,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.018875105306506157,0.0,0.16313305957931326,0.16313305957931326,1631.3305957931327,1631.3305957931327,OPEN
2024-10-07 09:54:00,BLK,0.0,0.0,1.991533842761617e-11,9.957669213808085e-12,-9.957669213808085e-12,9.957669213808085e-08,-9.957669213808085e-08,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,3.1437478020428413e-07,1.5718739010214206e-07,-1.5718739010214206e-07,0.0015718739010214206,-0.0015718739010214206,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.5000000000000001,0.25000000000000006,-0.25000000000000006,2500.0000000000005,-2500.0000000000005,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.013952147215604782,0.0,0.06237451197505373,0.06237451197505373,623.7451197505374,623.7451197505374,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.3368666260259912,0.1684333130129956,-0.1684333130129956,1684.333130129956,-1684.333130129956,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.09788958728313446,0.0,0.4376254880249463,0.4376254880249463,4376.254880249463,4376.254880249463,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.16313305957931326,0.08156652978965663,-0.08156652978965663,815.6652978965664,-815.6652978965664,DECREASE
