date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.7470874190330505,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.08206786960363388,0.0,0.041947809011924665,0.041947809011924665,419.47809011924664,419.47809011924664,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.012979364953935146,0.0,0.006634215373364973,0.006634215373364973,66.34215373364974,66.34215373364974,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.8721799254417419,0.0,0.44580220143602817,0.44580220143602817,4458.022014360282,4458.022014360282,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.010986858047544956,0.0,0.005615774178682181,0.005615774178682181,56.15774178682181,56.15774178682181,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.041947809011924665,0.020973904505962333,-0.020973904505962333,209.73904505962332,-209.73904505962332,DECREASE
2024-10-07 09:54:00,HD,0.0,0.0,0.006634215373364973,0.0033171076866824866,-0.0033171076866824866,33.17107686682487,-33.17107686682487,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.8685966730117798,0.0,0.24783235207533558,0.24783235207533558,2478.3235207533558,2478.3235207533558,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.44580220143602817,0.22290110071801408,-0.22290110071801408,2229.011007180141,-2229.011007180141,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.883790910243988,0.0,0.2521676479246644,0.2521676479246644,2521.676479246644,2521.676479246644,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.005615774178682181,0.0028078870893410903,-0.0028078870893410903,28.078870893410905,-28.078870893410905,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.020973904505962333,0.011970261253713161,-0.009003643252249172,119.70261253713161,-90.03643252249172,CLOSE
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.7250866293907166,0.0,0.12071762457651042,0.12071762457651042,1207.176245765104,1207.176245765104,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,0.0033171076866824866,0.001893145151156853,-0.0014239625355256336,18.93145151156853,-14.239625355256337,HOLD
