date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-03 00:00:00,1.1509651251562918,1.162292355807918,1.1661833533624135,1.114040690438057,1.3558684336984297,1.1534563372607831,1.1391003959075388,1.1121272393226485,1.1133808185018084,1.1034813647107478
2025-10-06 00:00:00,1.1678426493370595,1.1793158497821077,1.183953586112978,1.132359744886646,1.376681556760566,1.1688323200741086,1.1544572316511037,1.1268477384339857,1.1290163463040663,1.119247622071262
2025-10-07 00:00:00,1.1558407402038162,1.1583963479306931,1.1619984017285383,1.115089355081906,1.3548973615258857,1.1527732205712735,1.140051286891535,1.1062619326738914,1.1107892530668275,1.1022739916241444
2025-10-08 00:00:00,1.2017053985705517,1.2016164719195015,1.207309328324742,1.1573719514741454,1.3953298607612088,1.1996852090738974,1.184735361215247,1.1475125984542796,1.1537689171542471,1.140140675415438
2025-10-09 00:00:00,1.2019382691324705,1.201943012066559,1.2078068286350216,1.1606550354378284,1.4037705346570877,1.2046142245269256,1.18593705059137,1.1554029810586566,1.159495776254787,1.1427302312754242
2025-10-10 00:00:00,1.15832597718548,1.1626485320076596,1.1685008486986708,1.118138869865933,1.3161912333701788,1.1666570134230112,1.1468059481789472,1.124788258274989,1.1227975469201228,1.1097286464964409
2025-10-13 00:00:00,1.1859312017565824,1.1891064060141383,1.1954332291034642,1.1467852037159127,1.3833982395467226,1.1928134073178325,1.1748690579980736,1.1565106568795058,1.1497947045067562,1.1379338080402417
2025-10-14 00:00:00,1.1760454926432364,1.179919471440345,1.186407063838841,1.1375455260209384,1.3515758822663826,1.18191407718609,1.1664716156050634,1.1485144015770146,1.1413790008433635,1.1291025165136717
2025-10-15 00:00:00,1.1606962679881712,1.161172361658641,1.1738378283193789,1.121143475005577,1.357073709346234,1.1702074998470606,1.1475933950559338,1.1298841020322832,1.1231880875120868,1.1168307993538478
2025-10-16 00:00:00,1.134791647590126,1.1356070120389998,1.1485792494224958,1.0969535962321664,1.3248445318630813,1.143910409106082,1.122777427703856,1.106186497540135,1.098051967642323,1.0928317481479537
2025-10-17 00:00:00,1.1261015417931406,1.1274106940570066,1.1391246606206422,1.087801094818602,1.3179831414767695,1.1365447216396507,1.1146500439413127,1.09680237853489,1.0887368563467024,1.0841723015299702
2025-10-20 00:00:00,1.144154841416945,1.146130928877535,1.1585228497153497,1.1063252933231136,1.3201235732745336,1.1549382742036174,1.133486366856524,1.1156513866359383,1.1055878023840584,1.10263980677289
2025-10-21 00:00:00,1.1443890714397364,1.146154155826597,1.158400554110217,1.1058370005990372,1.2897822136548378,1.1552926031309787,1.132424233211622,1.1095788430741933,1.105869116916222,1.1008858656907965
2025-10-22 00:00:00,1.1165704255794189,1.1185596133469982,1.1265186889371177,1.0793380851518457,1.2515122531416452,1.1280001068970464,1.111479934412723,1.08018105570342,1.071224961969641,1.07317201068598
2025-10-23 00:00:00,1.1622913982463208,1.1688255042695193,1.1728965219479408,1.126244640945696,1.2785414886240825,1.1774600410599982,1.1608347993512875,1.1271117311864645,1.1199488109360003,1.1181634473740198
2025-10-24 00:00:00,1.2123477335292718,1.219163243512239,1.223409587469562,1.174748552652231,1.3337364246294432,1.228169643390795,1.2108284033753027,1.1745346459320796,1.1684735806778224,1.1663193267923346
2025-10-27 00:00:00,1.259150315939718,1.265717671148304,1.2712275544020282,1.2205329651098529,1.3793225166760494,1.276553234601404,1.2573208136263685,1.215737729595397,1.2137815239804135,1.2108089286710422
2025-10-28 00:00:00,1.261570687301457,1.2686512278491364,1.2723961429527122,1.2264003860802148,1.3747918043170624,1.2797848328330723,1.258980803693239,1.2265512445688986,1.217337438394004,1.2160805794821017
2025-10-29 00:00:00,1.2778559697276008,1.2823962427388025,1.2903275839453563,1.2447093430976084,1.3945760522812032,1.2947793615613714,1.2727820644088677,1.2418858180737655,1.231271792995868,1.227908640940948
2025-10-30 00:00:00,1.2457767664354649,1.2482324594545262,1.2345181959338305,1.2117189650666125,1.3646407458413543,1.2604100902661712,1.2368306917743446,1.205682405580326,1.198685791861506,1.1949943987171283
2025-10-31 00:00:00,1.2595972607586776,1.262080196934253,1.2482137890597358,1.2251616263276257,1.3770266981231765,1.274392924885319,1.2505519394448663,1.219058097992377,1.2119838647009435,1.2082515196947468
2025-11-03 00:00:00,1.2807348604724145,1.2844984194028162,1.2715418657712685,1.2455103805176138,1.3940239721387608,1.2975549607269277,1.2730529021470225,1.2430184340035029,1.2341349659872505,1.230183055938865
2025-11-04 00:00:00,1.2200142929974858,1.223478067441323,1.2112368001378475,1.1864575036922,1.3415704865800997,1.236037239597037,1.212554852465836,1.1837532219395055,1.1755152738250594,1.17168580292871
2025-11-05 00:00:00,1.237661259026122,1.2414181667448223,1.2298153448928406,1.2046650030580546,1.353160155156261,1.2539204663505523,1.23312191695513,1.2039940673380842,1.1930371439760694,1.1895580735370792
2025-11-06 00:00:00,1.1799012934610675,1.1826850711820125,1.1709246613150124,1.1491565058596618,1.291316577905272,1.194595870858735,1.1747813276764745,1.1470315542153326,1.1369802683072046,1.134701504324289
2025-11-07 00:00:00,1.1743203648812186,1.177072459119469,1.1648034338677884,1.1434524026713655,1.2858088905954774,1.1889454369843144,1.1690953426448083,1.1413294860084884,1.1315822828551103,1.129003853307601
2025-11-10 00:00:00,1.2119854350264092,1.2148257997448708,1.2021632586260236,1.1801274159320445,1.322093326990212,1.2273112606918928,1.206592825788249,1.1779364089869826,1.1678765747139626,1.1652154447955188
2025-11-11 00:00:00,1.1983299846362323,1.2018933591283876,1.188555456952938,1.1670270808627836,1.3063626239695176,1.2138757099796178,1.193743324144766,1.175780161627649,1.1579753770849297,1.151929616041952
2025-11-12 00:00:00,1.1890716328112294,1.1919978701033025,1.179297195757673,1.157857817301034,1.2864319885858873,1.204338359477194,1.184216859924376,1.1660500070527016,1.1483042560134489,1.1422569187779756
2025-11-13 00:00:00,1.150612888709015,1.1516924028086244,1.1411481336887566,1.119498602635363,1.2432294339807233,1.162928340913461,1.1446975037706244,1.1251318784589828,1.1114591458038623,1.1052010682422135
2025-11-14 00:00:00,1.162469587904247,1.158883746045401,1.151593635603666,1.1274391727310131,1.2242405702333257,1.1735345470282057,1.1550445674386691,1.132296964718886,1.1231123648125068,1.1144009414172826
2025-11-17 00:00:00,1.1536016393305424,1.15004315221846,1.142808654693542,1.1188384551657615,1.2023549717025752,1.1645821889443493,1.146233260948622,1.123659189281344,1.1145446544850437,1.1058996865528066
2025-11-18 00:00:00,1.161804539217017,1.1622228715591203,1.155436227590467,1.1296542771830496,1.2045326440867776,1.17732554249926,1.15708869380623,1.141701949868527,1.1248664488083315,1.1179659127212185
2025-11-19 00:00:00,1.133394478731868,1.133065061790069,1.1220611793026274,1.098601389965336,1.1655200415935392,1.149815784739323,1.1263738465428743,1.1201960971925593,1.094971393632728,1.0876703281013906
2025-11-20 00:00:00,1.106663957113318,1.1052200903038658,1.0959701826389945,1.0714722167219672,1.1187111572804134,1.1215195362976391,1.0996347519738652,1.0923252240634382,1.0703221649359518,1.060855404761866
2025-11-21 00:00:00,1.101977142962838,1.1005393910497376,1.0913286575152386,1.0669344425269192,1.1092073635641866,1.1167698075304078,1.0949777070933633,1.0876991356432273,1.065789261306128,1.0563625936508758
2025-11-24 00:00:00,1.1539928471310377,1.1524872302185074,1.1428417301430125,1.1172960554548697,1.157231291512178,1.1696210788027992,1.1467938539129483,1.1403207047267854,1.116256423844035,1.1068956739759592
2025-11-25 00:00:00,1.1538124980930589,1.1540948910763462,1.1463741991259162,1.120287166443575,1.1553327299707252,1.1673313197678823,1.1465087973428123,1.1383025578342914,1.116767607161826,1.1084443822688537
2025-11-26 00:00:00,1.1917122801272877,1.191931169874226,1.183957359869633,1.1570150801454664,1.1926250510818857,1.2056015465973613,1.1840963708048415,1.1756210948693095,1.1535041505086276,1.144784037702519
2025-11-28 00:00:00,1.2033876252391258,1.2026850329516197,1.1957481711304387,1.1674439155007943,1.2035756338526715,1.216810458792036,1.1957305468981985,1.1826486157084433,1.1650859470948864,1.1541347179900288
2025-12-01 00:00:00,1.1788452547486132,1.1781569914103684,1.1713616027349023,1.1436345954611091,1.1774038658696242,1.1919943376436484,1.171344337938332,1.1585292049067568,1.141324716409794,1.1305968310691408
2025-12-02 00:00:00,1.226077815558717,1.2232119410399092,1.2181721605839884,1.1888544395947205,1.209797801353311,1.241323399247004,1.21827567172892,1.2057480149583262,1.1855284091791711,1.1743326291073848
2025-12-03 00:00:00,1.2513839641015814,1.2507102162734844,1.2439188611411416,1.2130183887090435,1.232273895976635,1.268428859174601,1.244772539510787,1.2366793379251877,1.2114177282348135,1.200277827333083
2025-12-04 00:00:00,1.2579434851197522,1.256146035596274,1.2546527284543307,1.2190793238713589,1.2371453414937554,1.2710492994811096,1.2517069050835423,1.2445723063254237,1.2185154981786526,1.2069371842755443
2025-12-05 00:00:00,1.269136731348514,1.267323288026159,1.265816693359988,1.2299267547821249,1.2311706200511905,1.2823591619242805,1.2628446579004011,1.2556465751133192,1.2290798952633992,1.2176765737998352
2025-12-08 00:00:00,1.2597432429937645,1.2579432218333475,1.2564477781953545,1.2208234782297511,1.2282170372202057,1.2728172874838903,1.2534977401926135,1.2463529338612254,1.2199828867236289,1.2086639666998211
2025-12-09 00:00:00,1.2618189219300642,1.2618383691096076,1.2602387554704455,1.2243885076691248,1.2339857011776356,1.2772626383507697,1.2567698856991012,1.2514452436997237,1.224499872436168,1.2138127599658983
2025-12-10 00:00:00,1.2622778678342272,1.262426047390372,1.2593617426179464,1.224453930122096,1.24085505052205,1.27752219305657,1.2571604775636085,1.2513602218930189,1.2247854259652955,1.213705838062058
2025-12-11 00:00:00,1.25210038321428,1.237183118327782,1.2262844706876934,1.202073082051348,1.2045298107887967,1.2420110862780132,1.2477852490641208,1.2317315878281172,1.2052764251968409,1.1890504846693386
2025-12-12 00:00:00,1.2377746208580214,1.2330709438609715,1.2169242707593997,1.194041836081215,1.1741407730766156,1.237319779365187,1.238272677147868,1.2243692230378274,1.1935816339611758,1.181608184974385
2025-12-15 00:00:00,1.233425978044164,1.2287965242239658,1.212769252644063,1.1899538766444713,1.1670634453169657,1.233030631211542,1.234073206159061,1.2201750667198017,1.1895535044907437,1.1775544605488482
2025-12-16 00:00:00,1.2507849131817936,1.2459840589570703,1.230125248560358,1.2069121509564105,1.1825244990718613,1.2504945163975072,1.2513712966060515,1.237146202706937,1.2062194992102122,1.1942258919632174
2025-12-17 00:00:00,1.2172164974439117,1.2127961146094757,1.197446661294528,1.174228481269786,1.1555371294900674,1.2169934772146032,1.2180036866295556,1.2037054391263344,1.1747736236102828,1.1622497743342728
2025-12-18 00:00:00,1.2307862178710784,1.223366406158532,1.2096579283176323,1.1842361858010888,1.1714372882386483,1.2276834792561038,1.227676580044434,1.2142724672549137,1.1879683093144184,1.1715521301892946
2025-12-19 00:00:00,1.2695628251829445,1.2620301787076065,1.248001817156408,1.222006791709661,1.200287172316891,1.2666201118666671,1.266715797394248,1.2527863457901949,1.2257061903210538,1.2089282285610403
2025-12-22 00:00:00,1.2785181472437157,1.2709279462747811,1.2566921489023386,1.2306504356843135,1.2098511225044228,1.275701114237893,1.2757146084060091,1.2610533786361855,1.234680906667662,1.217648701247798
2025-12-23 00:00:00,1.286841288454131,1.2786359494158015,1.2648288399902134,1.2375950085964926,1.2142933636122648,1.2828084730273797,1.2833291127880009,1.270202660052688,1.2418432739955358,1.2264830700563598
2025-12-24 00:00:00,1.2947144273845677,1.2863144970532925,1.272614254745142,1.2450373310193894,1.2182771245920896,1.2906413526845866,1.291502576932895,1.2823650224645813,1.2491275569184337,1.2339744235387426
2025-12-26 00:00:00,1.2904882563645026,1.281952628336246,1.2687791597967235,1.241445134590708,1.211018344499712,1.286534960543941,1.2873065231486178,1.2795913377443522,1.2453145823467997,1.2302169186332153
2025-12-29 00:00:00,1.2856759952406691,1.274642609239873,1.263730320594989,1.2355256340375482,1.2039493074125691,1.28368961262667,1.2806658554740662,1.2736149956370584,1.240645780084932,1.2232864044750835
2025-12-30 00:00:00,1.2796866430375764,1.2679470363090086,1.2574817145501598,1.2293163058143437,1.2004574143824982,1.2774518624168556,1.2747037375981771,1.2654430716684,1.2348720154454509,1.2166952486415987
2025-12-31 00:00:00,1.2556034449033684,1.2440847729453557,1.232440111668343,1.2058926147874165,1.1822366172577354,1.2534107219729174,1.2501748124529493,1.2406096661013,1.2116322109353648,1.1937975237169784
