step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
17800,6.871658484935761,1.5600053830817342,0.035692847612754125,0.03567331190585719,0.0004883978197176475,0.0,0.0,0.00024252620292827487,0.00625,-0.5771252072043717,1.2202947223186493,13.298435653448104,52.085489344596866,0.006793666643789038,0.010642975261434913,0.019972939332947134
17900,5.577727885246277,1.107554405927658,0.03586023237120571,0.03584117280969394,0.00047649439831729977,0.0,0.0,0.00023048860850394704,0.0062890625,-0.459583544395864,1.0647750470042228,11.532738237306475,54.71691023826599,0.0066955179185606535,0.010474333195015789,0.019974263347685338
18000,2.777165032625198,0.46906638152897356,0.025714823535490722,0.025695803549824633,0.00047549875045660884,0.0,0.0,0.00024665810997248627,0.00640625,-0.2757795890420675,0.7261516401171684,7.026714768260717,53.01834289193153,0.006659733527339995,0.010436715525574982,0.01987361377105117
18100,1.4600742328166962,0.2459336880594492,0.018370866729019327,0.018351496675240924,0.000484250491426792,0.0,0.0,0.00023433450609445573,0.006171875,-0.20959400286898017,0.5591842147707939,4.379291703552008,48.717321647405626,0.006810175280552357,0.01057729374151677,0.019816376185044646
18200,52.68764804363251,15.781617171019315,0.04611231958239841,0.046092628037866346,0.0004922900196106638,0.0,0.0,0.00021980819554300978,0.00609375,-1.4267911747843027,3.027279055118561,19.024777992544696,77.07418552055955,0.006795094937551767,0.010632267645560205,0.02001819449476898
18300,5.806142097711563,0.9117595421150326,0.031625786628610514,0.03160626801042781,0.00048796855044201947,0.0,0.0,0.0002447172022948507,0.00640625,-0.2802440345939249,0.8717011913657189,9.412148204147815,58.00532465219498,0.00667714124196209,0.01042995737399906,0.019855390982702375
18400,2.128752706646919,0.35871082425117495,0.02141647861513775,0.021397094310159445,0.00048460755439009515,0.0,0.0,0.00024276414318592288,0.0062890625,-0.2077880103327334,0.5823106211423874,4.911249280273914,54.05536605834961,0.006763558882521465,0.010582570061087608,0.019952024184167385
18500,0.932613959312439,0.12059621285647154,0.013447350273781921,0.013428187683748547,0.00047906454317853787,0.0,0.0,0.00023078781814547255,0.0062890625,-0.13502949538640677,0.3895765681564808,2.190314289331436,48.6874828672409,0.0067247263516765085,0.010507801864296198,0.01984791941009462
18600,0.7570203799009323,0.10536498341709376,0.01075516471391893,0.010736467465249007,0.00046743456536205483,0.0,0.0,0.00021381174912676215,0.0060546875,-0.1410399844823405,0.37294606789946555,2.098127072453499,41.16179940462112,0.006783195922616869,0.010500228526070713,0.019809683123603462
18700,7.708416719138622,2.939670680873096,0.020751258622858586,0.020731767486244623,0.00048728029825724663,0.0,0.0,0.00024252620292827487,0.00625,-0.5211875205952674,1.1181702545285226,7.558991740569472,40.61729875922203,0.006819824483245611,0.010642975261434913,0.019972939332947134
18800,18.572520612478257,4.106071243137121,0.03580288842598747,0.035783009281692556,0.0004969837002863642,0.0,0.0,0.00023048860850394704,0.0062890625,-0.7334810215421022,1.5802596071362496,12.750155229829252,74.66993321299553,0.0067027054913342,0.010474333195015789,0.019974263347685338
18900,1.659323698580265,0.22176007812842727,0.022752461526397382,0.022732913150975947,0.0004887122697255109,0.0,0.0,0.00024665810997248627,0.00640625,-0.13330132516101004,0.4882230493426323,4.308571566492319,45.5075445652008,0.0066534448124002665,0.010436715525574982,0.01987361377105117
19000,1.0786981523036956,0.22374486854299902,0.019008719566190848,0.018989340621919835,0.00048447361143189483,0.0,0.0,0.00023433450609445573,0.006171875,-0.18285821674391628,0.47125176891684534,3.701693674623966,39.12672518730164,0.006824494486209005,0.01057729374151677,0.019816376185044646
19100,27.01739835500717,7.593898256123066,0.04249379809934908,0.0424737756486985,0.0005005688795063179,0.0,0.0,0.00021980819554300978,0.00609375,-1.2120816212147474,2.4090252977609636,18.024874363448472,71.86805734872819,0.00678182870731689,0.010632267645560205,0.02001819449476898
19200,5.879465118646622,0.8076709371060133,0.0347654337160202,0.03474629211186766,0.0004785355628700927,0.0,0.0,0.0002447172022948507,0.00640625,-0.25911309439688923,0.8793519034981727,10.733920964822174,55.935332375764844,0.006720092466566712,0.01042995737399906,0.019855390982702375
19300,2.084403232336044,0.3536712684109807,0.023752248316304757,0.023732925387230354,0.0004830707662040368,0.0,0.0,0.00024276414318592288,0.0062890625,-0.24070974700152875,0.6280807158350945,5.443528063073754,52.07604024648666,0.0067954147304408255,0.010582570061087608,0.019952024184167385
19400,1.0385034614801407,0.15376218123361468,0.015485166186699643,0.015465648330864496,0.0004879473957407754,0.0,0.0,0.00023078781814547255,0.0062890625,-0.16723904877435417,0.4424794900417328,2.9438202990591527,47.49830560803414,0.006725467762444168,0.010507801864296198,0.01984791941009462
19500,1.5284299731254578,0.5084927339479327,0.018622229002849055,0.018603163645591395,0.0004766311355342623,0.0,0.0,0.00021381174912676215,0.0060546875,-0.2673726914450526,0.6047060392796993,4.680593290999532,38.64203189253807,0.006757488615112379,0.010500228526070713,0.019809683123603462
19600,40.72944555521011,11.637273584604264,0.048173372591609226,0.04815331748983681,0.0005013892939314246,0.0,0.0,0.00024252620292827487,0.00625,-1.1129597148671746,2.787265265583992,17.99336018782109,86.85772351622582,0.006760717341676354,0.010642975261434913,0.019972939332947134
19700,2.2035927075147628,0.3212233633548021,0.021223622795732807,0.02120366447554261,0.0004989572611520998,0.0,0.0,0.00023048860850394704,0.0062890625,-0.17738951311446727,0.5829178217053413,4.7797597870230675,60.58599089384079,0.006639013679232448,0.010474333195015789,0.019974263347685338
19800,1.7696179166436194,0.37856489926576614,0.023424616307020186,0.023403310599387623,0.0005326452039298602,0.0,0.0,0.00024665810997248627,0.00640625,-0.2536486033070833,0.6120845898985863,5.282357319146395,48.10813950419426,0.006358646466396749,0.010436715525574982,0.01987361377105117
19900,1.2663020485639571,0.2062246048077941,0.01667919272200379,0.0166601129953051,0.0004769896018842701,0.0,0.0,0.00023433450609445573,0.006171875,-0.17970935031305998,0.4717496593296528,3.5199928359687327,43.22022031068802,0.0068269109027460214,0.01057729374151677,0.019816376185044646
20000,0.6884065075218677,0.0650307196099311,0.008328874424187234,0.008310060538206017,0.000470345807261765,0.0,0.0,0.00021980819554300978,0.00609375,-0.09487400411628187,0.3013253498077393,1.684305530488491,36.8871602845192,0.006861807524692267,0.010632267645560205,0.02001819449476898
20100,0.8876898226141929,0.20631243649870157,0.008978233613088377,0.008959306693905092,0.00047317373217083515,0.0,0.0,0.0002447172022948507,0.00640625,-0.1638593521155417,0.3806995718181133,2.690999637916684,28.857725474834442,0.006710185422562063,0.01042995737399906,0.019855390982702375
20200,17.988300120830537,5.047190189436078,0.038693922191396266,0.03867394418074866,0.000499448261980433,0.0,0.0,0.00024276414318592288,0.0062890625,-1.0056282400339842,2.0317303335666654,15.81888901911676,67.60667065501212,0.006693372612353414,0.010582570061087608,0.019952024184167385
20300,2.393554060161114,0.10260636832565069,0.018249444634420797,0.018230239590629936,0.0004801260054227896,0.0,0.0,0.00023078781814547255,0.0062890625,0.025038132020272316,0.39505954533815385,3.4524545282125474,62.32697043895721,0.006768734261859208,0.010507801864296198,0.01984791941009462
20400,3.3365006698668003,1.1766612628102302,0.02781693944599283,0.02779780543603465,0.0004783479879552033,0.0,0.0,0.00021381174912676215,0.0060546875,-0.4792926508653909,0.9097747665643692,7.46580561593175,38.509403531551364,0.006723793431883678,0.010500228526070713,0.019809683123603462
20500,12.599317111968993,2.8916743079572917,0.04104296461810918,0.04102304298009926,0.0004980393093137536,0.0,0.0,0.00024252620292827487,0.00625,-0.7180339321680367,1.603228249847889,14.973569615595043,69.35467158436775,0.006757137046661228,0.010642975261434913,0.019972939332947134
20600,2.4185793504118918,0.2542537684552372,0.02204768362305913,0.022029156457501812,0.0004631778063776437,0.0,0.0,0.00023048860850394704,0.0062890625,-0.08203229599632322,0.4726217864453793,4.837560140192509,44.375609446763995,0.006775559252128005,0.010474333195015789,0.019974263347685338
20700,1.1401374062895775,0.23960978901013733,0.014287751475640107,0.014268921122566098,0.000470757003640756,0.0,0.0,0.00024665810997248627,0.00640625,-0.20579678778070956,0.47387015625834467,3.2712233981490133,36.80328518867493,0.006700071661034599,0.010436715525574982,0.01987361377105117
20800,24.07229257196188,7.036558860428631,0.0415589188809281,0.04153910682523076,0.0004953011219913606,0.0,0.0,0.00023433450609445573,0.006171875,-1.0078671533986927,2.2506348648667336,16.125083373971282,74.97447886943817,0.006914193168049678,0.01057729374151677,0.019816376185044646
20900,2.9578942304849623,0.37920511258766054,0.024844741391425486,0.02482455659628613,0.0005046122359635774,0.0,0.0,0.00021980819554300978,0.00609375,-0.16930150125175714,0.6261488749086856,6.309708996862173,50.5706576025486,0.006722997507313267,0.010632267645560205,0.02001819449476898
21000,1.7353776980936528,0.31734468108043073,0.02142865429064841,0.02140930171681248,0.00048381692613475025,0.0,0.0,0.0002447172022948507,0.00640625,-0.21937044852413237,0.5638838329911232,4.905300422161818,42.37172569990158,0.006659192786319181,0.01042995737399906,0.019855390982702375
21100,1.1137914045900106,0.17168568063527345,0.01508594371189247,0.01506657313046162,0.00048426411463879047,0.0,0.0,0.00024276414318592288,0.0062890625,-0.1583538404200226,0.4256736536324024,3.1849219484627245,34.61865039944649,0.006796457258751616,0.010582570061087608,0.019952024184167385
21200,0.6949737920612097,0.062288427567109464,0.007104849737806944,0.0070857589929801176,0.00047726962468004787,0.0,0.0,0.00023078781814547255,0.0062890625,-0.08814952347893268,0.27812964737415313,1.6825739338994026,24.19951381444931,0.006774452391546219,0.010507801864296198,0.01984791941009462
21300,0.46680677875876425,0.025756070115603505,0.0037194024058408103,0.0037008665638859385,0.0004633957907208242,0.0,0.0,0.00021381174912676215,0.0060546875,-0.061385565190576016,0.20557606637477874,1.1456763356924058,12.912218145132066,0.006801796790678054,0.010500228526070713,0.019809683123603462
21400,12.242286030948161,3.852673017680645,0.03497194060579204,0.0349518762536718,0.0005016088398406282,0.0,0.0,0.00024252620292827487,0.00625,-0.7260936358571053,1.5444471479952335,11.398027991503477,64.56285066902637,0.006755670824786648,0.010642975261434913,0.019972939332947134
21500,2.5614072339236738,0.4668069577030838,0.021230893270185333,0.021211631545052113,0.00048154783522477376,0.0,0.0,0.00023048860850394704,0.0062890625,-0.2049871446006,0.618992041349411,5.857912743464112,41.05023531198501,0.006762139692436903,0.010474333195015789,0.019974263347685338
21600,1.9557443457841872,0.47737256620079277,0.022207083199209592,0.02218820829904871,0.0004718718733056448,0.0,0.0,0.00024665810997248627,0.00640625,-0.3005060741584748,0.6662990890443325,5.829221643954515,39.19778452038765,0.006699824933893979,0.010436715525574982,0.01987361377105117
21700,16.45361027598381,3.7746028269827367,0.03836883700168073,0.038348826330799286,0.0005002663008053787,0.0,0.0,0.00023433450609445573,0.006171875,-0.7394491102546453,1.83718590259552,15.586669049039482,83.47658908128739,0.006753543209051713,0.01057729374151677,0.019816376185044646
21800,1.2837858809530736,0.09612235121428966,0.012554165403125808,0.012534527980023994,0.0004909338783181738,0.0,0.0,0.00021980819554300978,0.00609375,-0.07319744085427374,0.3803083361685276,2.297571219801903,51.47378522157669,0.0067807351471856235,0.010632267645560205,0.02001819449476898
21900,1.0746185235679149,0.13335668560117483,0.012311354490811936,0.012292445361090358,0.00047272748648538257,0.0,0.0,0.0002447172022948507,0.00640625,-0.1536149134626612,0.3802815641462803,2.331552858054638,31.394426596164703,0.00670472557307221,0.01042995737399906,0.019855390982702375
22000,5.656621208786964,1.6239758873544634,0.03233343894432437,0.03231368699196764,0.000493804795696633,0.0,0.0,0.00024276414318592288,0.0062890625,-0.5674663279764354,1.143635519593954,10.2097095451504,42.71793378710747,0.0067453547299373895,0.010582570061087608,0.019952024184167385
22100,2.879924999475479,0.34815305802971125,0.02215237348122173,0.02213307787405938,0.0004823888374085072,0.0,0.0,0.00023078781814547255,0.0062890625,-0.16217116569168866,0.568828950971365,5.629297848790884,47.84918594956398,0.006728089433163404,0.010507801864296198,0.01984791941009462
22200,4.689485511183738,1.5277186677977443,0.03384310496017861,0.033823912456998645,0.0004798103970824741,0.0,0.0,0.00021381174912676215,0.0060546875,-0.4489142483100295,1.0546833029389382,10.131013197749853,40.383494325876235,0.006783854266395792,0.010500228526070713,0.019809683123603462
22300,242356586.7496129,955775.5595094311,0.019102813175059054,0.01908412578153706,0.00046718806042918005,0.0,0.0,0.00024252620292827487,0.00625,-1667.8554881727696,1829.3740316104888,11.46582863084972,86.07640431880952,0.006949823402101174,0.010642975261434913,0.019972939332947134
22400,14673863550.72,41625499.4125,0.07163191675484995,0.07161551674245857,0.00041000635719683486,0.0,0.0,0.00023048860850394704,0.0062890625,-11774.930029296875,13972.67935546875,14.352644076347351,100.0,0.007151739879045636,0.010474333195015789,0.019974263347685338
22500,10110124565.76,57232126.1,0.12070729711093009,0.12068711269646883,0.0005046067888906692,0.0,0.0,0.00024665810997248627,0.00640625,288.3235921478271,9018.737250976563,38.09050447463989,100.0,0.006469940996030345,0.010436715525574982,0.01987361377105117
22600,3173216600.96,15652652.01,0.025433872361754765,0.02541316451257444,0.0005176933109760284,0.0,0.0,0.00023433450609445573,0.006171875,-2787.627469482422,4513.087395019531,20.01733193397522,100.0,0.006561525381403044,0.01057729374151677,0.019816376185044646
22700,1842141331.84,9030324.885,0.012899549914436648,0.012879262620554072,0.0005071839923039079,0.0,0.0,0.00021980819554300978,0.00609375,-2463.817946777344,3714.3297680664064,19.597864179611207,100.0,0.006659145612502471,0.010632267645560205,0.02001819449476898
22800,1224018050.24,6078192.8725,0.008760564486437942,0.008740403637930286,0.0005040212710446212,0.0,0.0,0.0002447172022948507,0.00640625,-2123.1842443847654,3178.847033691406,19.499051637649536,100.0,0.006499547298299149,0.01042995737399906,0.019855390982702375
22900,899127204.64,4452546.93,0.006511432628612966,0.006491448550514178,0.0004996019712416455,0.0,0.0,0.00024276414318592288,0.0062890625,-1851.3162915039063,2796.8361669921874,19.581887216567992,100.0,0.006577293885638938,0.010582570061087608,0.019952024184167385
23000,703032521.28,3464297.5425,0.004795802638254827,0.004775725672225235,0.0005019246226584073,0.0,0.0,0.00023078781814547255,0.0062890625,-1649.397686767578,2514.1476171875,19.32669469833374,100.0,0.006575960036134348,0.010507801864296198,0.01984791941009462
23100,522339835.36,2776545.9625,0.004217076112036011,0.00419718778670358,0.0004972082441963721,0.0,0.0,0.00021381174912676215,0.0060546875,-1489.4078173828125,2279.162429199219,19.156075248718263,100.0,0.006567807506071404,0.010500228526070713,0.019809683123603462
23200,424958818.56,2272004.21,0.004614858947024914,0.004594352517160587,0.0005126605104305782,0.0,0.0,0.00024252620292827487,0.00625,-1335.5515881347656,2093.25125,20.083686475753783,100.0,0.006622360206674785,0.010642975261434913,0.019972939332947134
23300,345291983.28,1843135.525,0.004744720838061767,0.0047247240594879255,0.0004999198699078988,0.0,0.0,0.00023048860850394704,0.0062890625,-1193.9239044189453,1908.3646203613282,21.699147167205812,100.0,0.006548081304645166,0.010474333195015789,0.019974263347685338
23400,287254134.24,1533811.01875,0.00477053521979542,0.0047506432904629034,0.0004972978317528032,0.0,0.0,0.00024665810997248627,0.00640625,-1074.1161682128907,1758.463106689453,23.282015380859374,100.0,0.006503879602532834,0.010436715525574982,0.01987361377105117
23500,236829632.6,1298155.71375,0.004421457487551379,0.004401278506265953,0.0005044744924816768,0.0,0.0,0.00023433450609445573,0.006171875,-984.4804876708985,1629.0016943359376,24.231214065551757,100.0,0.006643101562513038,0.01057729374151677,0.019816376185044646
23600,197496429.68,1124374.126875,0.0049805890151765194,0.004960251023003365,0.0005084502781392075,0.0,0.0,0.00021980819554300978,0.00609375,-909.5651342773438,1528.443143310547,25.13017988204956,100.0,0.006622307220241055,0.010632267645560205,0.02001819449476898
23700,163729614.72,963391.5825,0.004948938770830864,0.004928852771845413,0.0005021499676513486,0.0,0.0,0.0002447172022948507,0.00640625,-831.8456915283203,1422.0538049316406,25.79326820373535,100.0,0.00648888175142929,0.01042995737399906,0.019855390982702375
23800,137205420.8,834870.29375,0.00573280758697365,0.005712671821529511,0.0005033952365920413,0.0,0.0,0.00024276414318592288,0.0062890625,-748.8047729492188,1334.9199951171875,27.604372997283935,100.0,0.006602288298308849,0.010582570061087608,0.019952024184167385
23900,116576110.72,702248.1828125,0.005706673102395143,0.005686810187326046,0.000496572480769828,0.0,0.0,0.00023078781814547255,0.0062890625,-668.0477368164062,1233.4628015136718,29.81774730682373,100.0,0.006584073281846941,0.010507801864296198,0.01984791941009462
24000,91401509.08,610626.77125,0.005954517881764332,0.005934834550571395,0.0004920833808137104,0.0,0.0,0.00021381174912676215,0.0060546875,-612.1913394165039,1151.0127630615234,30.598994846343995,100.0,0.006574861451517791,0.010500228526070713,0.019809683123603462
24100,74363623.22,508782.874375,0.006933689369616331,0.006913474173015857,0.000505380440299632,0.0,0.0,0.00024252620292827487,0.00625,-530.4037561035157,1060.5559765625,32.953475379943846,100.0,0.006593405130552128,0.010642975261434913,0.019972939332947134
24200,59599138.57,409754.6003125,0.008228809938955237,0.008209001335053472,0.0004952149024757091,0.0,0.0,0.00023048860850394704,0.0062890625,-443.9604156494141,962.7674462890625,36.7098006439209,100.0,0.006498146409867332,0.010474333195015789,0.019974263347685338
24300,47771945.21,355023.73703125,0.010247987405746244,0.010228203505976126,0.0004945986160601024,0.0,0.0,0.00024665810997248627,0.00640625,-387.2238525390625,900.6535559082031,38.073935928344724,100.0,0.006508070494746789,0.010436715525574982,0.01987361377105117
24400,36757603.55,323240.41796875,0.012943095053778962,0.012923209532164037,0.0004971387227124069,0.0,0.0,0.00023433450609445573,0.006171875,-341.7621867370606,862.0457299804688,39.68000503540039,100.0,0.006661213159095496,0.01057729374151677,0.019816376185044646
24500,27845077.75,303452.12078125,0.017904112795949913,0.017884388922248036,0.0004930969591077882,0.0,0.0,0.00021980819554300978,0.00609375,-319.3152770996094,833.617192993164,40.05870517730713,100.0,0.006701321590226144,0.010632267645560205,0.02001819449476898
24600,19862076.21,294751.1684375,0.023994954492663964,0.023975369156105444,0.0004896347310568671,0.0,0.0,0.0002447172022948507,0.00640625,-286.76857986450193,820.8945587158203,41.22231678009033,100.0,0.006523010809905827,0.01042995737399906,0.019855390982702375
24700,13975817.865,281740.1478125,0.028655811233329588,0.02863605155842379,0.0004939976964669768,0.0,0.0,0.00024276414318592288,0.0062890625,-239.0290725708008,804.9756213378906,43.21224227905273,100.0,0.006627236709464341,0.010582570061087608,0.019952024184167385
24800,9865992.8075,266793.94609375,0.030274716682033614,0.030254659734200686,0.000501426603004802,0.0,0.0,0.00023078781814547255,0.0062890625,-209.00531204223634,781.430517578125,41.25559394836426,100.0,0.006521870475262403,0.010507801864296198,0.01984791941009462
24900,6674425.705,242092.17109375,0.030761595066287555,0.030741314728511496,0.0005070073765818961,0.0,0.0,0.00021381174912676215,0.0060546875,-185.35667494773864,740.1052075195313,39.39357936859131,100.0,0.006495941436151042,0.010500228526070713,0.019809683123603462
25000,4594191.28,219567.5890625,0.03214909636531957,0.03212816070648841,0.0005233934838906862,0.0,0.0,0.00024252620292827487,0.00625,-159.58740655899047,702.6436212158203,39.73746223449707,100.0,0.006562476006802171,0.010642975261434913,0.019972939332947134
25100,3190963.5725,194609.4925,0.030590184240136296,0.030570194612955674,0.0004997403432207648,0.0,0.0,0.00023048860850394704,0.0062890625,-146.18726873397827,660.5891766357422,39.15043178558349,100.0,0.006537164761684835,0.010474333195015789,0.019974263347685338
25200,2259215.55,170525.32984375,0.030430919453501702,0.03041037037037313,0.0005137239153555129,0.0,0.0,0.00024665810997248627,0.00640625,-135.12600830078125,616.8257025146485,38.704284038543705,100.0,0.006385774170048535,0.010436715525574982,0.01987361377105117
25300,1622669.475625,152290.711015625,0.02869670487358235,0.02867609744076617,0.0005151888825639617,0.0,0.0,0.00023433450609445573,0.006171875,-132.295522480011,583.454810180664,38.0554395866394,100.0,0.0065265987906605,0.01057729374151677,0.019816376185044646
25400,1229159.9353125,134672.195625,0.03028024411876686,0.03025945183588192,0.0005198116379324346,0.0,0.0,0.00021980819554300978,0.00609375,-131.54668231964112,549.7439297485352,37.66545902252197,100.0,0.006427603433839977,0.010632267645560205,0.02001819449476898
25500,933606.2190625,118844.818203125,0.02961681104497984,0.029596623261459173,0.0005046944654895924,0.0,0.0,0.0002447172022948507,0.00640625,-127.82255094528199,514.8680331420899,37.10338062286377,100.0,0.006271888245828449,0.01042995737399906,0.019855390982702375
25600,754217.665,104273.3546875,0.02823873604997061,0.028218966199783608,0.0004942457667493727,0.0,0.0,0.00024276414318592288,0.0062890625,-123.7371123123169,482.2866928100586,36.66103816986084,100.0,0.006455484427278862,0.010582570061087608,0.019952024184167385
25700,645274.7340625,94428.901171875,0.025660952009493487,0.025641285659512503,0.0004916620360745583,0.0,0.0,0.00023078781814547255,0.0062890625,-120.74245639801025,460.13272979736325,35.3723586845398,100.0,0.006490030407439918,0.010507801864296198,0.01984791941009462
25800,564422.76109375,83480.0106640625,0.022894137944094835,0.022874557059258224,0.0004895217815646902,0.0,0.0,0.00021381174912676215,0.0060546875,-116.41183897018432,433.2923565673828,35.07134979248047,100.0,0.006503288334934041,0.010500228526070713,0.019809683123603462
25900,516788.86765625,77908.0375,0.02332182371756062,0.023301791516132653,0.0005008071768679656,0.0,0.0,0.00024252620292827487,0.00625,-110.26186737060547,417.66983612060545,35.71206605911255,100.0,0.006557290423661471,0.010642975261434913,0.019972939332947134
26000,461162.5359375,70142.992421875,0.020492393552558497,0.020472744088619946,0.0004912371617683675,0.0,0.0,0.00023048860850394704,0.0062890625,-107.63826259613037,397.294973449707,35.28166173934937,100.0,0.006442138474667445,0.010474333195015789,0.019974263347685338
26100,427901.6646875,63736.14125,0.020505102393217386,0.02048553388682194,0.0004892132538952865,0.0,0.0,0.00024665810997248627,0.00640625,-103.16489948272705,379.2940573120117,35.549081001281735,100.0,0.00641182666295208,0.010436715525574982,0.01987361377105117
26200,415027.60421875,60373.58578125,0.017586464680498466,0.017566759045002982,0.0004926419851835817,0.0,0.0,0.00023433450609445573,0.006171875,-99.4202721786499,370.24641174316406,36.240163288116456,100.0,0.006584754149662331,0.01057729374151677,0.019816376185044646
26300,405694.8090625,56498.00638671875,0.018520643230294807,0.018500632613431663,0.0005002639128360897,0.0,0.0,0.00021980819554300978,0.00609375,-98.5286789894104,359.38560302734373,36.72374891281128,100.0,0.006617452015634626,0.010632267645560205,0.02001819449476898
26400,370496.11828125,52961.943515625,0.018058833286631853,0.018039147038944065,0.000492155138781527,0.0,0.0,0.0002447172022948507,0.00640625,-92.99479633331299,346.9110803222656,37.24691204071045,100.0,0.0064477629482280465,0.01042995737399906,0.019855390982702375
26500,357808.6578125,49346.062421875,0.017324723496567457,0.017304634457686915,0.0005022265308070928,0.0,0.0,0.00024276414318592288,0.0062890625,-88.99518962860107,335.71237579345706,37.94011461257934,100.0,0.006561483542900533,0.010582570061087608,0.019952024184167385
26600,351776.755,46970.2673828125,0.016425901511101983,0.01640592938521877,0.0004993028966418933,0.0,0.0,0.00023078781814547255,0.0062890625,-86.77338653564453,328.64047454833985,38.43012889862061,100.0,0.006527480762451887,0.010507801864296198,0.01984791941009462
26700,332921.45078125,43569.74623046875,0.01548083359200973,0.015461518093361519,0.0004828876424289774,0.0,0.0,0.00021381174912676215,0.0060546875,-85.32469724655151,317.3783421325684,38.11544830322266,100.0,0.006593347429297864,0.010500228526070713,0.019809683123603462
26800,332925.73796875,42742.799296875,0.016414666505297645,0.016395067900884897,0.0004899654374457895,0.0,0.0,0.00024252620292827487,0.00625,-79.26753336906432,313.1479531860352,38.50431093215943,100.0,0.006681097791297361,0.010642975261434913,0.019972939332947134
26900,312124.77328125,39810.75306640625,0.01594078473688569,0.015921641659224404,0.0004785762856772635,0.0,0.0,0.00023048860850394704,0.0062890625,-78.53230175018311,303.2218533325195,38.533412590026856,100.0,0.006614541127346456,0.010474333195015789,0.019974263347685338
27000,303869.184609375,37336.07767578125,0.016620304392417892,0.016601195215480403,0.0004777291817299556,0.0,0.0,0.00024665810997248627,0.00640625,-76.67753297567367,293.61308486938475,38.537704391479494,100.0,0.006575172912562266,0.010436715525574982,0.01987361377105117
27100,298389.6109375,36321.66658203125,0.0152456744981464,0.015226380634121597,0.0004823472125281114,0.0,0.0,0.00023433450609445573,0.006171875,-72.30985951900482,290.0411544799805,39.76452730178833,100.0,0.006733713611029088,0.01057729374151677,0.019816376185044646
27200,297838.13671875,34669.166171875,0.016569406967028043,0.016549832391319796,0.0004893645590345841,0.0,0.0,0.00021980819554300978,0.00609375,-70.31047206878662,284.23929946899415,40.27156248092651,100.0,0.006731631155125797,0.010632267645560205,0.02001819449476898
27300,278860.7925,33077.81921875,0.016683778378646822,0.01666452240839135,0.0004813989564718213,0.0,0.0,0.0002447172022948507,0.00640625,-68.18399495124817,276.9994255065918,40.50898389816284,100.0,0.006626843753037974,0.01042995737399906,0.019855390982702375
27400,274831.36453125,31139.7698828125,0.016642788636963814,0.016623494364321232,0.0004823571779706981,0.0,0.0,0.00024276414318592288,0.0062890625,-63.788821539878846,269.3440478515625,41.539300174713134,100.0,0.006762855141423643,0.010582570061087608,0.019952024184167385
27500,270798.67125,30201.7248828125,0.016059227073565125,0.016040199713315814,0.0004756849058321677,0.0,0.0,0.00023078781814547255,0.0062890625,-61.22358664035797,265.784305267334,42.004219913482665,100.0,0.006721614606212825,0.010507801864296198,0.01984791941009462
27600,259330.9225,28335.641474609376,0.01567624307353981,0.01565778751159087,0.0004613902638084255,0.0,0.0,0.00021381174912676215,0.0060546875,-62.29086650371551,258.8077731323242,41.636899852752684,100.0,0.006740294869523496,0.010500228526070713,0.019809683123603462
27700,260330.524765625,28048.5608203125,0.01651571204944048,0.01649663013056852,0.0004770480281149503,0.0,0.0,0.00024252620292827487,0.00625,-57.66964838981628,257.0598448181152,42.64988271713257,100.0,0.00675658899708651,0.010642975261434913,0.019972939332947134
27800,248825.548984375,26228.952080078125,0.015684385468484833,0.01566568357986398,0.00046754709313972853,0.0,0.0,0.00023048860850394704,0.0062890625,-55.115860245227815,249.65432052612306,43.459985427856445,100.0,0.0066710615495685485,0.010474333195015789,0.019974263347685338
27900,248295.9765625,24828.3824609375,0.017263084648293445,0.01724429045803845,0.00046985272681922654,0.0,0.0,0.00024665810997248627,0.00640625,-55.73663928031922,243.27934967041017,42.97653663635254,100.0,0.00664202464860864,0.010436715525574982,0.01987361377105117
28000,240073.513359375,24318.80384765625,0.01572952946735313,0.01571052483341191,0.00047511448574368844,0.0,0.0,0.00023433450609445573,0.006171875,-53.76811715126038,241.2689636230469,44.21975311279297,100.0,0.006778654962545261,0.01057729374151677,0.019816376185044646
28100,241066.4390625,23430.332802734374,0.017506882426387163,0.01748788491473533,0.0004749350249767303,0.0,0.0,0.00021980819554300978,0.00609375,-51.33188045978546,237.65901565551758,45.45742315292358,100.0,0.006789387944154441,0.010632267645560205,0.02001819449476898
28200,229941.450390625,22216.620078125,0.016224263837502802,0.016205641919514166,0.00046554764689062724,0.0,0.0,0.0002447172022948507,0.00640625,-50.2389966917038,231.40564559936524,45.00391389846802,100.0,0.00665874399477616,0.01042995737399906,0.019855390982702375
28300,229472.734765625,21042.05462890625,0.01661286331131123,0.016594193532364444,0.0004667423074715771,0.0,0.0,0.00024276414318592288,0.0062890625,-49.37871007919311,225.45593475341798,44.955579090118405,100.0,0.006791044680867344,0.010582570061087608,0.019952024184167385
28400,224212.289765625,20458.1259765625,0.01633712398033822,0.016318269020994192,0.0004713731618539896,0.0,0.0,0.00023078781814547255,0.0062890625,-47.35962306261062,222.31756866455078,45.709706420898435,100.0,0.006727660001488402,0.010507801864296198,0.01984791941009462
