date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-14,AMD,0.10323267430067062,0.1710214614868164,0.0,0.1706953441774395,0.1706953441774395,1706.953441774395,1706.953441774395,OPEN,0.17074576,0.17102146
2024-08-14,CELH,0.059393368661403656,0.15730953216552734,0.0,0.15700956185230958,0.15700956185230958,1570.0956185230957,1570.0956185230957,OPEN,0.15725932,0.15730953
2024-08-14,CRWD,0.04121457040309906,0.16711734235286713,0.0,0.16679866972801333,0.16679866972801333,1667.9866972801333,1667.9866972801333,OPEN,0.16701137,0.16711734
2024-08-14,LRCX,0.04252778738737106,0.15846945345401764,0.0,0.1581672713107383,0.1581672713107383,1581.6727131073828,1581.6727131073828,OPEN,0.15725932,0.15846945
2024-08-14,MSTR,0.038199059665203094,0.17403283715248108,0.0,0.17370097751274943,0.17370097751274943,1737.0097751274943,1737.0097751274943,OPEN,0.17386213,0.17403284
2024-08-14,TSLA,0.10596879571676254,0.1739598959684372,0.0,0.17362817541875,0.17362817541875,1736.2817541875,1736.2817541875,OPEN,0.17386213,0.1739599
2024-08-19,AMD,0.0,0.0,0.1706953441774395,0.0,-0.1706953441774395,0.0,-1706.953441774395,CLOSE,0.0,0.0
2024-08-19,CELH,0.0,0.0,0.15700956185230958,0.0,-0.15700956185230958,0.0,-1570.0956185230957,CLOSE,0.0,0.0
2024-08-19,CRWD,0.0,0.0,0.16679866972801333,0.0,-0.16679866972801333,0.0,-1667.9866972801333,CLOSE,0.0,0.0
2024-08-19,INTC,-0.024628283455967903,0.1326393187046051,0.0,0.16581650307273058,0.16581650307273058,1658.1650307273057,1658.1650307273057,OPEN,0.13237841,0.13263932
2024-08-19,LRCX,0.0,0.0,0.1581672713107383,0.0,-0.1581672713107383,0.0,-1581.6727131073828,CLOSE,0.0,0.0
2024-08-19,MARA,-0.0012165728257969022,0.18333745002746582,0.0,0.20881285368324906,0.20881285368324906,2088.1285368324907,2088.1285368324907,OPEN,0.18373835,0.18333745
2024-08-19,MSTR,0.0,0.0,0.17370097751274943,0.0,-0.17370097751274943,0.0,-1737.0097751274943,CLOSE,0.0,0.0
2024-08-19,RIOT,-0.0012422644067555666,0.17636637389659882,0.0,0.20881285368324906,0.20881285368324906,2088.1285368324907,2088.1285368324907,OPEN,0.17649844,0.17636637
2024-08-19,SPY,-0.0016260845586657524,0.1766422986984253,0.0,0.20881285368324906,0.20881285368324906,2088.1285368324907,2088.1285368324907,OPEN,0.17649844,0.1766423
2024-08-19,TSLA,-0.007273684721440077,0.16617855429649353,0.17362817541875,0.2077449358775224,0.034116760458772405,2077.449358775224,341.16760458772404,INCREASE,0.16619243,0.16617855
2024-08-20,AMD,-0.030051132664084435,0.10385473072528839,0.0,0.10876640301162502,0.10876640301162502,1087.6640301162502,1087.6640301162502,OPEN,0.10384888,0.10385473
2024-08-20,CELH,-0.0252787284553051,0.10130167752504349,0.0,0.10609260653313356,0.10609260653313356,1060.9260653313356,1060.9260653313356,OPEN,0.10109172,0.10130168
2024-08-20,COIN,0.005982218775898218,0.09145431965589523,0.0,0.09577953088298721,0.09577953088298721,957.7953088298722,957.7953088298722,OPEN,0.091438055,0.09145432
2024-08-20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-20,DELL,-0.015626372769474983,0.07339548319578171,0.0,0.076866625610166,0.076866625610166,768.66625610166,768.66625610166,OPEN,0.0728338,0.07339548
2024-08-20,ETH,-0.00406505586579442,0.09089862555265427,0.0,0.09519755596126539,0.09519755596126539,951.9755596126539,951.9755596126539,OPEN,0.091438055,0.090898626
2024-08-20,INTC,0.0,0.0,0.16581650307273058,0.0,-0.16581650307273058,0.0,-1658.1650307273057,CLOSE,0.0,0.0
2024-08-20,IREN,-0.003690004115924239,0.10040178149938583,0.0,0.10515015111380226,0.10515015111380226,1051.5015111380226,1051.5015111380226,OPEN,0.10109172,0.10040178
2024-08-20,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
