date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-01 09:55:00,AMD,0.1107645034790039,0.1948556900024414,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.19485569
2024-05-01 09:55:00,AMZN,0.03670395165681839,0.14970901608467102,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.3028117,0.14970902
2024-05-01 09:55:00,SBUX,0.07106395065784454,0.2676023840904236,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.26760238
2024-06-24 10:00:44,AMD,0.0,0.20878048241138458,0.3333333333333333,0.21536464805512254,-0.11796868527821078,2153.6464805512255,-1179.6868527821077,DECREASE,0.0,0.20878048
2024-06-24 10:00:44,AMZN,0.0,0.16651254892349243,0.3333333333333333,0.21536464805512254,-0.11796868527821078,2153.6464805512255,-1179.6868527821077,DECREASE,0.0,0.16651255
2024-06-24 10:00:44,INTC,0.1315014809370041,0.08008267730474472,0.0,0.10830514449474134,0.10830514449474134,1083.0514449474133,1083.0514449474133,OPEN,0.15336177,0.08008268
2024-06-24 10:00:44,MNST,0.006263842340558767,0.0918659120798111,0.0,0.12424098714985965,0.12424098714985965,1242.4098714985964,1242.4098714985964,OPEN,0.2262269,0.09186591
2024-06-24 10:00:44,PEP,-0.03676825389266014,0.09787189960479736,0.0,0.13236358455318986,0.13236358455318986,1323.6358455318987,1323.6358455318987,OPEN,0.21677351,0.0978719
2024-06-24 10:00:44,SBUX,0.0,0.1511080116033554,0.3333333333333333,0.20436098769196398,-0.12897234564136933,2043.6098769196399,-1289.7234564136934,DECREASE,0.0,0.15110801
2024-07-09 09:55:00,AMD,0.0,0.17833814024925232,0.21536464805512254,0.20850299271300277,-0.006861655342119771,2085.0299271300278,-68.61655342119771,HOLD,0.0,0.17833814
2024-07-09 09:55:00,AMZN,0.0,0.08444102853536606,0.21536464805512254,0.10553469251297128,-0.10982995554215126,1055.3469251297129,-1098.2995554215127,DECREASE,0.0,0.08444103
2024-07-09 09:55:00,INTC,0.0,0.0012288427678868175,0.10830514449474134,0.0015358119850637322,-0.1067693325096776,15.358119850637323,-1067.693325096776,CLOSE,0.0,0.0012288428
2024-07-09 09:55:00,MNST,0.0,0.15771377086639404,0.12424098714985965,0.1971112219041133,0.07287023475425364,1971.112219041133,728.7023475425364,INCREASE,0.0,0.15771377
