date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004483409956791612,0.9955165900432084
2023-09-28,0.010416783723131536,1.0068143238668201,0.010445301935373429,1.0059150614078831
2023-09-29,0.0021280043011744263,1.0089568290784927,0.002828564705254699,1.0087603572470656
2023-10-02,0.012457479044523162,1.0215258876335664,0.011841633760481262,1.0207057279496776
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.020127610944325348,1.0001613601688621
2023-10-04,0.009333219924562276,1.0106070257014481,0.012709546862780724,1.0128729578462707
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0008365725945801096,1.0137202996045962
2023-10-06,0.01211832433623504,1.0191294313635442,0.011350122882665358,1.0252261495737607
2023-10-09,0.006212884951668513,1.0254611652714651,0.006010418644441915,1.031388187937928
2023-10-10,0.006656012349922224,1.0322866474518777,0.004985049694230522,1.036529709308841
2023-10-11,0.008869741869071014,1.0414427635496646,0.008675404531707903,1.0455220238462288
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0023487598889638823,1.0430663436535905
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010914024705189523,1.0316822918098034
2023-10-16,0.011443048181433196,1.0415033656141497,0.012517258412599734,1.0445961256560898
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0021341675854022325,1.042366782464878
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.009099318216948113,1.0328819554124538
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004817409375429721,1.0279061401967375
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.011244318459719214,1.0163480362096646
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0003770285728740603,1.0159648439600293
2023-10-24,0.00861533961637698,1.0242298727073789,0.007756434914085125,1.0238451091472038
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0019601900308693606,1.0218381781710992
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.015977252009711257,1.0055120120853154
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.00140533236123753,1.004098933515119
2023-10-30,0.014105087229546105,1.0187595333884707,0.01466774891877979,1.0188268045615334
2023-10-31,0.019476592926106352,1.038601498109868,0.01915091343103181,1.038338268496906
2023-11-01,0.0028783793393629175,1.0415909872038587,0.0004512364842076274,1.0388068046066008
2023-11-02,0.03477377070333949,1.0778110333595508,0.02965913404350085,1.0696169148697288
2023-11-03,0.017316182377906157,1.0964746057821242,0.016368782451821256,1.0871252414560195
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.005623208941294897,1.0810121090779568
2023-11-07,-0.00010738064975983161,1.0977216931459628,-0.0006482125405741877,1.08031138347234
2023-11-08,0.0005857447089473223,1.0983646778196197,-0.004245704095630034,1.0757247010069757
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.01472029629448203,1.05988971467686
2023-11-10,0.021467437254238646,1.1057404731571154,0.021733230320508563,1.0829245419602704
2023-11-13,0.002081900596414578,1.108042514907661,0.0025301021195049908,1.085664451639148
2023-11-14,0.024925810671168155,1.1356613728498541,0.027698661812114934,1.115735904126536
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.0006932068491220071,1.1149624683559842
2023-11-16,0.0034003881292294807,1.1330331437860945,0.00011612830099769732,1.1150919470531104
2023-11-17,0.0020533540165379575,1.1353596619427584,-0.000297847536626175,1.1147598196635689
2023-11-20,0.0085914452558981,1.1451140423240946,0.008550201798992014,1.1242912410791004
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0021916457167030856,1.1218271929962627
2023-11-22,0.005365722921818048,1.147153051794758,0.006188714094705483,1.1287698607573824
2023-11-24,0.002641862620505297,1.1501836725622931,0.0009704906518197415,1.1298653213553034
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.005341575129806701,1.123830060854721
2023-11-28,0.001402334878462925,1.1406874038564818,-3.380817482940028e-05,1.123792066211545
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0043317344978452185,1.1286600350731584
2023-11-30,0.010126013348150295,1.1561163388338012,0.0009995291593436208,1.1297881636891998
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.0005089709775877673,1.1303631930753397
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011706311411734506,1.1171308095288373
2023-12-05,0.003138203301859842,1.1460831041132242,0.0026077217328633103,1.1200439758192968
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.0016396395501614737,1.1182075074186235
2023-12-07,0.00607197504708247,1.1517895851778515,0.006671177704306806,1.125667268410903
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.0006299798991047646,1.124958120658724
2023-12-11,0.0014399377292031634,1.1507685388672828,0.008124978152674855,1.1340983808117504
2023-12-12,0.008404607635809948,1.1604402969160967,0.010572856171610717,1.1460890398765298
2023-12-13,0.023426067575604836,1.1876248497291082,0.02332420369133358,1.1728206540910147
2023-12-14,0.0035591960102825393,1.1918518393559765,0.003749161981109356,1.1772177486979927
2023-12-15,-0.004061273521858736,1.1870114030388215,-0.004128996463634249,1.1723570207766911
2023-12-18,0.011507937842933394,1.2006714564838454,0.011367409087347322,1.1856836826282835
2023-12-19,0.007125510326339782,1.2092268533455623,0.01088076183411386,1.1985848243895567
2023-12-20,-0.014433718207662755,1.191773213695234,-0.014178460880590382,1.18159073634488
2023-12-21,0.012372790262452959,1.2065187737086944,0.016499723860571663,1.2010866572107803
2023-12-22,-0.0007140898160527165,1.2056572109395127,-0.0013485004630136976,1.199466991297412
2023-12-26,0.003573484050878074,1.2099656077536312,0.004205098934333906,1.2045108686642854
2023-12-27,0.004609060443304378,1.2155424123740872,0.006497048234876703,1.2123366338774304
2023-12-28,-0.003155532224627244,1.2117067291214396,-0.004805831936929262,1.2065103477640329
2023-12-29,-0.006464946808698723,1.2038731095699273,-0.01101151744364013,1.193224838023697
2024-01-02,-0.021296116202642264,1.1782352879352898,-0.021428949218471195,1.1676552835634686
2024-01-03,-0.006900381250291132,1.1701050152459898,-0.006900381250291132,1.1595980169379638
2024-01-04,-0.0019027788272598656,1.167878564197309,-0.0019027788272598656,1.1573915583832017
2024-01-05,0.0036609689567033143,1.1721541313660346,0.0036609689567033143,1.161628732949193
2024-01-08,0.016446136400240063,1.1914315380925855,0.016446136400240063,1.1807330375377136
2024-01-09,-0.013477400592722177,1.1753741379749085,-0.013477400592722177,1.1648198253977562
2024-01-10,0.0047344174136679795,1.180938849761312,0.0047344174136679795,1.1703345686629052
2024-01-11,-0.0032348189875857623,1.1771187263469265,-0.0017567445875062977,1.168278589743835
2024-01-12,0.0008427941172245258,1.1781107950847665,0.002666786532182385,1.171394139352801
2024-01-16,-0.012884094857825544,1.162931903847866,-0.010049925247908395,1.1596217158164672
2024-01-17,1.2004079720431024e-05,1.1629458637751493,-0.001608055412712773,1.1577569798396492
2024-01-18,0.011351767664696644,1.1761473550273447,0.012395779793267774,1.1721082804158602
2024-01-19,0.009616831893272127,1.1874581664223594,0.010850088261531237,1.1848257587104438
