date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.1723436862230301,0.0,0.2502852139956275,0.2502852139956275,2502.8521399562746,2502.8521399562746,OPEN,0.26007652,0.17234369
2025-03-26,GME,-0.2210860550403595,0.19561372697353363,0.0,0.2502852139956275,0.2502852139956275,2502.8521399562746,2502.8521399562746,OPEN,0.26007652,0.19561373
2025-03-26,IBO,0.03636360168457031,0.13505980372428894,0.0,0.24914435801311774,0.24914435801311774,2491.4435801311774,2491.4435801311774,OPEN,0.21977045,0.1350598
2025-03-26,KBSX,-0.06976737827062607,0.17537406086921692,0.0,0.2502852139956275,0.2502852139956275,2502.8521399562746,2502.8521399562746,OPEN,0.26007652,0.17537406
2025-03-27,AMD,-0.032161276787519455,0.032924748957157135,0.0,0.040722059609063076,0.040722059609063076,407.22059609063075,407.22059609063075,OPEN,0.11191214,0.03292475
2025-03-27,BTC,0.0,0.20917536318302155,0.2502852139956275,0.21268178663353107,-0.0376034273620964,2126.8178663353106,-376.03427362096403,DECREASE,0.0,0.20917536
2025-03-27,F,-0.018181754276156425,0.03924844413995743,0.0,0.04854334603765892,0.04854334603765892,485.4334603765892,485.4334603765892,OPEN,0.12250103,0.039248444
2025-03-27,GME,-0.01629699394106865,0.17348352074623108,0.2502852139956275,0.21268178663353107,-0.0376034273620964,2126.8178663353106,-376.03427362096403,DECREASE,0.12250103,0.17348352
2025-03-27,GOOGL,-0.04875495284795761,0.0044442638754844666,0.0,0.005496764111744063,0.005496764111744063,54.96764111744063,54.96764111744063,HOLD,0.055831444,0.004444264
2025-03-27,HOOD,-0.047056227922439575,-0.013888586312532425,0.0,-0.01717771152759601,-0.01717771152759601,-171.7771152759601,-171.7771152759601,HOLD,0.055831444,-0.013888586
2025-03-27,IBO,-0.3333333432674408,0.14514529705047607,0.24914435801311774,0.17951892195611752,-0.06962543605700022,1795.1892195611752,-696.2543605700022,DECREASE,0.13009763,0.1451453
2025-03-27,KBSX,-0.10625004023313522,0.18448351323604584,0.2502852139956275,0.21268178663353107,-0.0376034273620964,2126.8178663353106,-376.03427362096403,DECREASE,0.13543421,0.18448351
2025-03-27,NVDA,-0.01579468883574009,0.0504395067691803,0.0,0.06238470045676095,0.06238470045676095,623.8470045676095,623.8470045676095,OPEN,0.09757661,0.050439507
2025-03-27,TSLA,-0.03507493436336517,-0.006558045744895935,0.0,-0.008111136400466379,-0.008111136400466379,-81.11136400466378,-81.11136400466378,HOLD,0.13009763,-0.0065580457
2025-03-28,AMD,0.0,0.09281284362077713,0.040722059609063076,0.07873657180698776,0.038014512197924684,787.3657180698776,380.1451219792468,INCREASE,0.0,0.09281284
2025-03-28,BTC,0.0,0.03315122425556183,0.21268178663353107,0.028123411020059236,-0.18455837561347183,281.23411020059234,-1845.5837561347182,DECREASE,0.0,0.033151224
2025-03-28,CRVO,-0.03481011837720871,0.148289293050766,0.0,0.12579929797437367,0.12579929797437367,1257.9929797437367,1257.9929797437367,OPEN,0.23372605,0.1482893
2025-03-28,F,0.0,0.10094592720270157,0.04854334603765892,0.08563616775167092,0.037092821714012,856.3616775167092,370.92821714012,INCREASE,0.0,0.10094593
2025-03-28,GME,0.0,0.10180111974477768,0.21268178663353107,0.08636165925016545,-0.12632012738336562,863.6165925016545,-1263.2012738336562,DECREASE,0.0,0.10180112
2025-03-28,GOOGL,0.0,0.04877891391515732,0.005496764111744063,0.04138095880178248,0.03588419469003842,413.8095880178248,358.84194690038424,OPEN,0.0,0.048778914
2025-03-28,HOOD,0.0,0.048401929438114166,-0.01717771152759601,0.04106114891137435,0.05823886043897036,410.6114891137435,582.3886043897037,OPEN,0.0,0.04840193
2025-03-28,IBO,0.0,0.11141470819711685,0.17951892195611752,0.09451722229479328,-0.08500169966132423,945.1722229479328,-850.0169966132423,DECREASE,0.0,0.11141471
