date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.011041663101460888,1.0545910691637732
2025-06-27,-0.0051409069113445725,1.0491623886819108,-0.005124038843584624,1.0491873035612806
2025-06-30,0.014936220586809962,1.0648329095506484,0.014939103513807032,1.0648612212945547
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.007961328354376527,1.0563835114599864
2025-07-02,0.019436187400504946,1.0768840663900336,0.019444608616561526,1.0769244753893148
2025-07-03,0.010519620240967075,1.088212477812005,0.010521650203712075,1.0882554980151773
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0807428137422244
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.080893419414102
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.0979357535048675
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1224099346197658
2025-07-11,0.003861280217825034,1.1266993321961787,0.0038704190095653233,1.1267541313672431
2025-07-14,0.014477604346452889,1.1430112393451277,0.014476716445445802,1.1430658314307813
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0005837469969877422,1.1437330926772384
2025-07-16,0.012904112970860032,1.1584414806528984,0.012907110344643317,1.1584953819092438
2025-07-17,0.014926780007235607,1.1757332817858606,0.014930190310413082,1.1757919384348836
2025-07-18,0.0020634193043941353,1.1781593125363163,0.0020642626159668174,1.17821908177755
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.013891490251039583,1.1618518628894483
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.016247950141274812,1.1429741517496734
2025-07-23,0.019869119939651982,1.1656004862863392,0.019866792050498735,1.1656813815415794
2025-07-24,0.007553976705091645,1.1744054052071897,0.007549537639717918,1.1744817370074458
2025-07-25,0.010925545679122597,1.1872364251075893,0.010919955233535651,1.1873070249981725
2025-07-28,0.007498442832819386,1.1961388495702994,0.007488718638558307,1.1961984332459676
2025-07-29,0.006038530036671638,1.2033617699414596,0.006080380304281725,1.203471774639489
2025-07-30,0.0029308926584464346,1.206888694118436,0.002902313034502479,1.206964626457681
2025-07-31,0.002256796896669813,1.2096123967779484,0.0022859946844261455,1.2097237411780537
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03494596357785095,1.1674487793795838
2025-08-04,0.024278975356413924,1.1957256825902431,0.02426712493306873,1.195779404761747
2025-08-05,0.004937909162031604,1.201630067393582,0.0049199523408019075,1.2016625824432872
2025-08-06,0.026579971230036616,1.2335693600140503,0.026572496259071793,1.233593756919928
2025-08-07,0.019713666647585712,1.2578875351640428,0.019702977725783943,1.2578992272351877
2025-08-08,0.015093329439438943,1.2768732461300374,0.015083642073834072,1.2768729289437557
2025-08-11,-1.505205417788309e-05,1.2768540265647583,-1.0437800466319336e-05,1.2768596011989026
2025-08-12,0.01728971817925404,1.2989304728401085,0.01729407549538436,1.2989417075390428
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.01108680971131194,1.2845405880014709
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0005301131619496477,1.2838596361287127
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2646646463504105
2025-08-18,0.002717696336630493,1.2680846330794247,0.0027247373524857134,1.2681105253506897
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.054277635634934325,1.1992804843108797
2025-08-20,-0.010269932267864636,1.18692784173658,-0.010273380287516053,1.1869598198241578
2025-08-21,0.006581771263092806,1.1947399292966867,0.006589000176910226,1.1947806982869644
2025-08-22,0.03646800130811666,1.2383097066011375,0.036478573540767424,1.238364593854515
2025-08-25,0.01122385953140728,1.252208320804407,0.011234978221071086,1.2522775930962158
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0025364036849820576,1.2554538745979653
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2228067422223783
2025-08-28,0.010142493250604264,1.2351543435426409,0.010145063239181126,1.2352121939515213
2025-08-29,-0.017161371011728207,1.213957401596358,-0.017154088652886555,1.2140232544713503
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.015120393872310345,1.1956667446935993
2025-09-03,0.0015094962691322817,1.1974039877902163,0.0015204408287750372,1.19748468522984
2025-09-04,0.02240785797251978,1.2242352462843482,0.02241606793190788,1.2243275832813714
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.009278931404414242,1.2129671316195711
2025-09-08,0.023269974064289965,1.2410634737602624,0.023242934551974997,1.2411600472735016
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.2639329071505188
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2476328301118862
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.2588840993278263
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2502110979864143
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.2786368917097133
2025-09-16,0.0006910518662204025,1.2794209378157277,0.0006855044448832756,1.279513402982372
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.2691556084258182
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.2779022031093186
2025-09-19,0.019542418788728956,1.3027813496840657,0.01953984784557255,1.3028722177195966
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.332644201035212
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3008303042322942
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.304842239270302
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.2826615158481613
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.2989132026313204
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3039150228956602
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.2988736980381346
