date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.015873337898183855,0.9841266621018161
2023-09-27,0.001678114695349184,0.9874859463818074,-0.00779214229351486,0.9764582071158769
2023-09-28,0.015655023535802844,1.002945062113689,0.011637005325316422,0.9878212564720334
2023-09-29,0.0018138252102352398,1.004764229151832,0.021894467515259683,1.0094490768827433
2023-10-02,-0.005820292567689845,0.9989162073766189,0.0017684129079610401,1.0112341996602323
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.011817084671826435,0.9992843594998008
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0585856012601929
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.054086264456067
2023-10-06,0.0038081183266395467,1.0310462929920154,0.008246503542777704,1.0627787905702972
2023-10-09,0.010412867158442862,1.0417824410751464,0.010225562157284592,1.0736463011527175
2023-10-10,0.016886558462535745,1.059374561171605,0.010901219350860525,1.0853503549868235
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.0023003110658839547,1.0828537115548864
2023-10-12,-0.028664819202576478,1.024242564902529,-0.028205823545312723,1.0523109308413823
2023-10-13,0.010960457864354298,1.0354687323780214,0.03147630286092212,1.0854337884044045
2023-10-16,0.01491540320864518,1.0509131660313842,0.015769379239548846,1.1025504054531738
2023-10-17,0.0012998538271767628,1.0522791995322804,0.0068928679712017046,1.1101501398295575
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.007940652278281562,1.1013348235924854
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.01033202373939845,1.0899558060501016
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.024576164953402337,1.0631688723686956
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005741511205137455,1.0637792919680615
2023-10-24,0.011739437041765943,1.024849273731619,0.010727038438913058,1.0751904933235228
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.015914119980970472,1.0580797828103734
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.02760784943519097,1.028868475476125
2023-10-27,0.007726910869675141,0.987595517024368,0.007753599108969967,1.036845909170824
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.013541656594501498,1.022805297927419
2023-10-31,0.014886092367820455,0.9967518578869162,0.019431492122456897,1.0426799310169028
2023-11-01,0.013636153411509701,1.0103437191342695,0.014952696123678558,1.0582708071796567
2023-11-02,0.02455868750605024,1.0351564348061886,0.02999058454778387,1.0900089672968298
2023-11-03,0.023995039957248436,1.059995054821366,0.02340908911182242,1.1155250843449669
2023-11-06,-0.007825192066609967,1.051700389927732,-0.010207519330982786,1.1041383404823195
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0028533001876182395,1.1072887786163743
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.004375417082890879,1.1024439283787228
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.02451139209884078,1.0754214929832455
2023-11-10,0.0023703801469280306,1.0329987414397068,0.006909277940358084,1.0828518789813018
2023-11-13,0.0036241222069622494,1.0367424551183224,0.011419626848724766,1.0952176433717087
2023-11-14,0.03406663394369965,1.0720607808307308,0.03156978416186916,1.1297934279832245
2023-11-15,0.040895856724564354,1.115903624923609,0.023084438535918704,1.1558740749297882
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.012969872488660949,1.1408825355649999
2023-11-17,0.004800891837125244,1.0975617224586047,0.0032937997413345927,1.144640374165537
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1509913599111568
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1783493434038645
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.144200709459882
